pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,22,visible,463.894,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,23,visible,463.672,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,24,visible,463.45,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,25,visible,463.228,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,26,visible,463.006,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,27,visible,462.784,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,28,visible,462.562,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,29,visible,462.34,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,30,visible,462.118,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,31,visible,461.896,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,32,visible,461.674,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,33,visible,461.452,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,34,visible,461.23,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,35,visible,461.008,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,36,visible,460.786,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,37,visible,460.564,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,38,visible,460.342,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,39,visible,460.12,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,40,visible,459.898,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,41,visible,459.676,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,42,visible,459.454,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,43,visible,459.232,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,44,visible,459.01,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,45,visible,458.788,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,46,visible,458.566,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,47,visible,458.344,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,48,visible,458.122,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,49,visible,457.9,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,50,visible,457.678,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,51,visible,457.456,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,52,visible,457.234,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,53,visible,457.012,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,54,visible,456.79,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,55,visible,456.568,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,56,visible,456.346,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,57,visible,456.124,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,58,visible,455.902,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,59,visible,455.68,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,60,visible,455.458,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,61,visible,455.236,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,62,visible,455.014,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,63,visible,454.792,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,64,visible,454.57,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,65,visible,454.348,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,66,visible,454.126,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,67,visible,453.904,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,68,visible,453.682,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,69,visible,453.46,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,70,visible,453.238,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,71,visible,453.016,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,72,visible,452.794,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,73,visible,452.572,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,74,visible,452.35,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,75,visible,452.128,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,76,visible,451.906,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,77,visible,451.684,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,78,visible,451.462,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,79,visible,451.24,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,80,visible,451.018,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,81,visible,450.796,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,82,visible,450.574,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,83,visible,450.352,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,84,visible,450.13,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,85,visible,449.908,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,86,visible,449.686,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,87,visible,449.464,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,88,visible,449.242,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,89,visible,449.02,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,90,visible,448.798,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,91,visible,448.576,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,92,visible,448.354,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,93,visible,448.132,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,94,visible,447.91,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,95,visible,447.688,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,96,visible,447.466,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,97,visible,447.244,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,98,visible,447.022,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,99,visible,446.8,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,100,visible,446.578,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,101,visible,446.356,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,102,visible,446.134,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,103,visible,445.912,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,104,visible,445.69,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,105,visible,445.468,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,106,visible,445.246,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,107,visible,445.024,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,108,visible,444.802,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,109,visible,444.58,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,110,visible,444.358,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,111,visible,444.136,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,112,visible,443.914,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,113,visible,443.692,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,114,visible,443.47,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,115,visible,443.248,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,116,visible,443.026,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,117,visible,442.804,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,118,visible,442.582,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,119,visible,442.36,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,120,visible,442.138,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,121,visible,441.916,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,122,visible,441.694,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,123,visible,441.472,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,124,visible,441.25,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,125,visible,441.028,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,126,visible,440.806,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,127,visible,440.584,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,128,visible,440.362,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,129,visible,440.14,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,130,visible,439.918,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,131,visible,439.696,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,132,visible,439.474,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,133,visible,439.252,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,134,visible,439.03,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,135,visible,438.808,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,136,visible,438.586,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,137,visible,438.364,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,138,visible,438.142,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,139,visible,437.92,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,140,visible,437.698,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,141,visible,437.476,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,142,visible,437.254,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,143,visible,437.032,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,144,visible,436.81,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,145,visible,436.588,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,146,visible,436.366,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,147,visible,436.144,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,148,visible,435.922,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,149,visible,435.7,277.5,2.125,186,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,150,visible,437.037,277.5,2.125,141,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,151,visible,439.021,277.5,2.125,111,0,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,152,visible,440.27,275.781,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,153,visible,441.519,274.062,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,154,visible,442.768,272.343,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,155,visible,444.017,270.624,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,156,visible,445.266,268.905,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,157,visible,446.515,267.186,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,158,visible,447.764,265.467,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,159,visible,449.013,263.748,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,160,visible,450.262,262.029,2.125,36,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,161,visible,450.848,259.986,2.125,16,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,162,visible,449.984,258.045,2.125,336,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,163,visible,448.163,256.951,2.125,301,0.58,0
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,164,visible,446.064,257.283,2.125,261,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,165,visible,444.67,258.887,2.125,221,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,166,visible,444.265,260.973,2.125,191,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,167,visible,445.295,262.832,2.125,151,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,168,visible,447.205,263.764,2.125,116,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,169,visible,449.318,263.986,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,170,visible,451.431,264.208,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,171,visible,453.544,264.43,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,172,visible,455.657,264.652,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,173,visible,457.77,264.874,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,174,visible,459.883,265.096,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,175,visible,461.996,265.318,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,176,visible,464.109,265.54,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,177,visible,466.222,265.762,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,178,visible,468.335,265.984,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,179,visible,470.448,266.206,2.125,96,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,180,visible,472.389,265.342,2.125,66,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,181,visible,474.33,264.478,2.125,66,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,182,visible,476.271,263.614,2.125,66,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,183,visible,478.212,262.75,2.125,66,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,184,visible,480.153,261.886,2.125,66,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,185,visible,482.094,261.022,2.125,66,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,186,visible,482.5,260.158,2.125,66,0,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,187,visible,482.5,258.337,2.125,31,0,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,188,visible,482.352,256.217,2.125,356,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,189,visible,481.322,254.358,2.125,331,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,190,visible,480.292,252.499,2.125,331,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,191,visible,479.262,250.64,2.125,331,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,192,visible,480.194,248.73,2.125,26,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,193,visible,482.28,249.135,2.125,101,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,194,visible,482.5,250.786,2.125,141,0,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,195,visible,482.5,252.906,2.125,176,0,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,196,visible,481.251,254.625,2.125,216,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,197,visible,479.242,255.317,2.125,251,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,198,visible,477.156,254.912,2.125,281,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,199,visible,475.07,254.507,2.125,281,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,200,visible,472.984,254.102,2.125,281,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,201,visible,471.954,252.243,2.125,331,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,202,visible,470.766,250.481,2.125,326,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,203,visible,468.782,249.719,2.125,291,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,204,visible,466.72,250.233,2.125,256,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,205,visible,465.788,252.143,2.125,206,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,206,visible,464.856,254.053,2.125,206,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,207,visible,463.924,255.963,2.125,206,0.58,0.01
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,208,visible,462.992,257.873,2.125,206,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,209,visible,462.06,259.783,2.125,206,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,210,visible,461.128,261.693,2.125,206,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,211,visible,460.196,263.603,2.125,206,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,212,visible,458.255,264.467,2.125,246,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,213,visible,456.135,264.615,2.125,266,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,214,visible,454.015,264.763,2.125,266,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,215,visible,451.929,264.358,2.125,281,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,216,visible,450.453,262.829,2.125,316,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,217,visible,450.305,260.709,2.125,356,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,218,visible,450.527,258.596,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,219,visible,450.749,256.483,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,220,visible,450.971,254.37,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,221,visible,451.193,252.257,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,222,visible,451.415,250.144,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,223,visible,451.637,248.031,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,224,visible,451.859,245.918,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,225,visible,452.081,243.805,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,226,visible,452.303,241.692,2.125,6,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,227,visible,451.439,239.751,2.125,336,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,228,visible,450.575,237.81,2.125,336,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,229,visible,449.711,235.869,2.125,336,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,230,visible,448.847,233.928,2.125,336,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,231,visible,446.937,232.996,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,232,visible,445.027,232.064,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,233,visible,443.117,231.132,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,234,visible,441.207,230.2,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,235,visible,439.297,229.268,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,236,visible,437.387,228.336,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,237,visible,435.477,227.404,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,238,visible,433.567,226.472,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,239,visible,431.657,225.54,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,240,visible,429.747,224.608,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,241,visible,427.837,223.676,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,242,visible,425.927,222.744,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,243,visible,424.017,221.812,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,244,visible,422.107,220.88,2.125,296,0.58,0.02
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,245,visible,420.197,219.948,2.125,296,0.58,0.02
