pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,21,visible,35.884,99.486,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,22,visible,36.106,101.599,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,23,visible,36.328,103.712,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,24,visible,36.55,105.825,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,25,visible,36.772,107.938,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,26,visible,36.994,110.051,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,27,visible,37.216,112.164,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,28,visible,37.438,114.277,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,29,visible,37.66,116.39,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,30,visible,37.882,118.503,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,31,visible,38.104,120.616,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,32,visible,38.326,122.729,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,33,visible,38.548,124.842,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,34,visible,38.77,126.955,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,35,visible,38.992,129.068,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,36,visible,39.214,131.181,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,37,visible,39.436,133.294,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,38,visible,39.658,135.407,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,39,visible,39.88,137.52,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,40,visible,40.102,139.633,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,41,visible,40.324,141.746,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,42,visible,40.546,143.859,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,43,visible,40.768,145.972,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,44,visible,40.99,148.085,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,45,visible,41.212,150.198,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,46,visible,41.434,152.311,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,47,visible,41.656,154.424,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,48,visible,41.878,156.537,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,49,visible,42.1,158.65,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,50,visible,42.322,160.763,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,51,visible,42.544,162.876,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,52,visible,42.766,164.989,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,53,visible,42.988,167.102,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,54,visible,43.21,169.215,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,55,visible,43.432,171.328,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,56,visible,43.654,173.441,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,57,visible,43.876,175.554,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,58,visible,44.098,177.667,2.125,174,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,59,visible,43.95,179.787,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,60,visible,42.04,180.719,2.125,244,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,61,visible,40.13,181.651,2.125,244,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,62,visible,38.22,182.583,2.125,244,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,63,visible,38.072,184.703,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,64,visible,37.575,191.811,7.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,65,visible,37.078,198.919,7.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,66,visible,36.93,201.039,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,67,visible,36.782,203.159,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,68,visible,36.634,205.279,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,69,visible,36.486,207.399,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,70,visible,36.338,209.519,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,71,visible,36.19,211.639,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,72,visible,36.042,213.759,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,73,visible,35.894,215.879,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,74,visible,35.746,217.999,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,75,visible,35.598,220.119,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,76,visible,35.45,222.239,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,77,visible,35.302,224.359,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,78,visible,35.154,226.479,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,79,visible,35.006,228.599,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,80,visible,34.858,230.719,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,81,visible,34.71,232.839,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,82,visible,34.562,234.959,2.125,184,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,83,visible,33.086,236.488,2.125,224,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,84,visible,31,236.893,2.125,259,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,85,visible,29.141,235.863,2.125,299,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,86,visible,28.047,234.042,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,87,visible,26.953,232.221,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,88,visible,25.859,230.4,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,89,visible,24.765,228.579,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,90,visible,23.671,226.758,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,91,visible,22.577,224.937,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,92,visible,21.483,223.116,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,93,visible,20.389,221.295,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,94,visible,19.295,219.474,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,95,visible,18.201,217.653,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,96,visible,17.107,215.832,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,97,visible,16.013,214.011,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,98,visible,14.919,212.19,2.125,329,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,99,visible,13.825,210.369,2.125,329,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,100,visible,12.731,208.548,2.125,329,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,101,visible,11.637,206.727,2.125,329,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,102,visible,10.543,204.906,2.125,329,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,103,visible,9.449,203.085,2.125,329,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,104,visible,9.781,200.986,2.125,9,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,105,visible,11.257,199.457,2.125,44,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,106,visible,13.37,199.235,2.125,84,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,107,visible,15.229,200.265,2.125,119,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,108,visible,15.991,202.249,2.125,159,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,108,visible,161.843,43.218,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,109,visible,15.299,204.258,2.125,199,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,109,visible,160.686,41.436,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,110,visible,13.58,205.507,2.125,234,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,110,visible,159.529,39.654,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,111,visible,11.46,205.359,2.125,274,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,111,visible,158.372,37.872,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,112,visible,9.809,204.022,2.125,309,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,112,visible,157.215,36.09,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,113,visible,9.404,201.936,2.125,349,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,113,visible,156.058,34.308,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,114,visible,10.268,199.995,2.125,24,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,114,visible,154.901,32.526,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,115,visible,12.178,199.063,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,115,visible,153.744,30.744,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,116,visible,14.088,198.131,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,116,visible,152.587,28.962,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,117,visible,15.998,197.199,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,117,visible,151.43,27.18,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,118,visible,17.908,196.267,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,118,visible,150.273,25.398,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,119,visible,19.818,195.335,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,119,visible,149.116,23.616,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,120,visible,21.728,194.403,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,120,visible,147.959,21.834,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,121,visible,23.638,193.471,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,121,visible,146.802,20.052,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,122,visible,25.548,192.539,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,122,visible,145.645,18.27,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,123,visible,27.458,191.607,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,123,visible,144.488,16.488,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,124,visible,28.934,190.078,2.125,44,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,124,visible,143.331,14.706,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,125,visible,29.082,187.958,2.125,4,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,125,visible,142.174,12.924,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,126,visible,27.988,186.137,2.125,329,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,126,visible,141.017,11.142,2.125,327,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,127,visible,25.979,185.445,2.125,289,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,127,visible,139.86,9.36,2.125,327,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,128,visible,23.936,186.031,2.125,254,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,128,visible,138.703,7.578,2.125,327,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,129,visible,22.748,187.793,2.125,214,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,129,visible,137.546,5.796,2.125,327,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,130,visible,22.97,189.906,2.125,174,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,130,visible,136.389,4.014,2.125,327,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,131,visible,24.364,191.51,2.125,139,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,131,visible,135.232,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,132,visible,26.463,191.842,2.125,99,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,132,visible,134.075,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,133,visible,28.373,190.91,2.125,64,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,133,visible,132.918,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,134,visible,29.237,188.969,2.125,24,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,134,visible,131.761,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,135,visible,28.475,186.985,2.125,339,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,135,visible,130.604,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,136,visible,27.713,185.001,2.125,339,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,136,visible,129.447,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,137,visible,26.951,183.017,2.125,339,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,137,visible,128.29,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,138,visible,27.099,180.897,2.125,4,0.58,0.03
9532-af43058e-7733-46bc-83f4-5f7af122bdff,138,visible,127.133,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,139,visible,28.575,179.368,2.125,44,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,139,visible,125.976,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,140,visible,30.661,178.963,2.125,79,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,140,visible,124.819,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,141,visible,32.52,179.993,2.125,119,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,141,visible,123.662,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,142,visible,33.452,181.903,2.125,154,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,142,visible,122.505,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,143,visible,32.938,183.965,2.125,194,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,143,visible,121.348,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,144,visible,31.334,185.359,2.125,229,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,144,visible,120.191,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,145,visible,29.209,185.396,2.125,269,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,145,visible,119.034,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,146,visible,27.084,185.433,2.125,269,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,146,visible,117.877,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,147,visible,24.959,185.47,2.125,269,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,147,visible,116.72,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,148,visible,17.835,185.594,7.125,269,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,148,visible,115.563,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,149,visible,10.711,185.718,7.125,269,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,149,visible,114.406,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,150,visible,3.587,185.842,7.125,269,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,150,visible,113.249,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,151,visible,2.5,185.966,7.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,151,visible,112.092,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,152,visible,2.5,186.003,2.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,152,visible,110.935,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,153,visible,2.5,186.04,2.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,153,visible,109.778,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,154,visible,2.5,186.077,2.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,154,visible,108.621,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,155,visible,2.5,186.114,2.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,155,visible,107.464,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,156,visible,2.5,186.151,2.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,156,visible,106.307,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,157,visible,2.5,186.188,2.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,157,visible,105.15,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,158,visible,2.5,186.225,2.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,158,visible,103.993,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,159,visible,2.5,186.262,2.125,269,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,159,visible,102.836,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,160,visible,2.5,185.57,2.125,289,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,160,visible,101.679,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,161,visible,2.5,183.749,2.125,329,0,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,161,visible,100.522,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,162,visible,2.832,181.65,2.125,9,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,162,visible,99.365,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,163,visible,4.308,180.121,2.125,44,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,163,visible,98.208,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,164,visible,6.317,180.813,2.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,164,visible,97.051,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,165,visible,8.326,181.505,2.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,165,visible,95.894,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,166,visible,10.335,182.197,2.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,166,visible,94.737,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,167,visible,12.344,182.889,2.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,167,visible,93.58,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,168,visible,14.353,183.581,2.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,168,visible,92.423,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,169,visible,16.362,184.273,2.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,169,visible,91.266,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,170,visible,23.099,186.593,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,170,visible,90.109,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,171,visible,29.836,188.913,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,171,visible,88.952,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,172,visible,36.573,191.233,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,172,visible,87.795,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,173,visible,43.31,193.553,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,173,visible,86.638,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,174,visible,50.047,195.873,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,174,visible,85.481,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,175,visible,56.784,198.193,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,175,visible,84.324,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,176,visible,63.521,200.513,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,176,visible,83.167,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,177,visible,70.258,202.833,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,177,visible,82.01,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,178,visible,76.995,205.153,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,178,visible,80.853,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,179,visible,83.732,207.473,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,179,visible,79.696,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,180,visible,90.469,209.793,7.125,109,0.58,0.04
