pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,383,visible,216.232,2.796,2.125,262,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,383,visible,74.674,117.026,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,384,visible,214.128,3.092,2.125,262,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,384,visible,67.588,116.281,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,385,visible,212.024,3.388,2.125,262,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,385,visible,60.502,115.536,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,386,visible,209.92,3.684,2.125,262,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,386,visible,53.416,114.791,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,387,visible,207.816,3.98,2.125,262,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,387,visible,46.33,114.046,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,388,visible,205.712,4.276,2.125,262,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,388,visible,39.244,113.301,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,389,visible,203.608,4.572,2.125,262,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,389,visible,32.158,112.556,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,390,visible,201.732,5.57,2.125,242,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,390,visible,25.072,111.811,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,391,visible,200.936,7.54,2.125,202,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,391,visible,17.986,111.066,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,392,visible,200.14,9.51,2.125,202,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,392,visible,10.9,110.321,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,393,visible,201.719,10.932,2.125,132,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,393,visible,3.814,109.576,7.125,276,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,394,visible,203.828,11.191,2.125,97,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,394,visible,2.5,110.691,7.125,261,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,395,visible,205.784,10.361,2.125,67,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,395,visible,2.5,111.806,7.125,261,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,396,visible,207.74,9.531,2.125,67,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,396,visible,2.5,112.921,7.125,261,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,397,visible,209.696,8.701,2.125,67,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,397,visible,2.5,115.819,7.125,246,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,398,visible,211.652,7.871,2.125,67,0.58,0.09
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,398,visible,2.5,117.156,2.125,231,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,399,visible,213.608,7.041,2.125,67,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,399,visible,2.5,118.493,2.125,231,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,400,visible,215.564,6.211,2.125,67,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,400,visible,2.5,119.83,2.125,231,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,401,visible,217.366,7.337,2.125,122,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,401,visible,2.5,121.167,2.125,231,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,402,visible,218.023,9.358,2.125,162,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,402,visible,2.5,122.504,2.125,231,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,403,visible,217.227,11.328,2.125,202,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,403,visible,2.5,124.223,2.125,216,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,404,visible,215.271,12.158,2.125,247,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,404,visible,2.5,126.266,2.125,196,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,405,visible,213.315,12.988,2.125,247,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,405,visible,2.5,128.309,2.125,196,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,406,visible,211.359,13.818,2.125,247,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,406,visible,2.5,130.352,2.125,196,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,407,visible,209.403,14.648,2.125,247,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,407,visible,2.5,132.395,2.125,196,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,408,visible,207.849,16.097,2.125,227,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,408,visible,2.648,134.515,2.125,176,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,409,visible,207.59,18.206,2.125,187,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,409,visible,2.796,136.635,2.125,176,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,410,visible,207.331,20.315,2.125,187,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,410,visible,3.293,143.743,7.125,176,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,411,visible,208.329,22.191,2.125,152,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,411,visible,3.79,150.851,7.125,176,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,412,visible,209.327,24.067,2.125,152,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,412,visible,4.287,157.959,7.125,176,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,413,visible,210.325,25.943,2.125,152,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,413,visible,2.927,164.953,7.125,191,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,414,visible,212.022,27.222,2.125,127,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,414,visible,2.5,171.06,7.125,211,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,415,visible,213.719,28.501,2.125,127,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,415,visible,2.5,177.167,7.125,211,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,416,visible,215.416,29.78,2.125,127,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,416,visible,2.5,181.651,7.125,231,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,417,visible,217.113,31.059,2.125,127,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,417,visible,2.5,182.148,7.125,266,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,418,visible,218.81,32.338,2.125,127,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,418,visible,2.5,182.024,7.125,271,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,419,visible,220.507,33.617,2.125,127,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,419,visible,2.5,182.538,2.125,256,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,420,visible,222.204,34.896,2.125,127,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,420,visible,2.5,183.052,2.125,256,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,421,visible,224.097,35.861,2.125,117,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,421,visible,2.5,184.771,2.125,216,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,422,visible,226.221,35.935,2.125,92,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,422,visible,2.5,186.49,2.125,216,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,423,visible,228.345,36.009,2.125,92,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,423,visible,2.5,188.311,2.125,211,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,424,visible,230.469,36.083,2.125,92,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,424,visible,2.5,190.397,2.125,191,0,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,425,visible,232.593,36.157,2.125,92,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,425,visible,2.648,192.517,2.125,176,0.58,0.07
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,426,visible,234.717,36.231,2.125,92,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,426,visible,3.512,194.458,2.125,156,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,427,visible,236.841,36.305,2.125,92,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,427,visible,4.988,195.987,2.125,136,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,428,visible,238.965,36.379,2.125,92,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,428,visible,6.898,196.919,2.125,116,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,429,visible,240.841,35.381,2.125,62,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,429,visible,8.984,197.324,2.125,101,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,430,visible,242.717,34.383,2.125,62,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,430,visible,11.083,196.992,2.125,81,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,431,visible,244.593,33.385,2.125,62,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,431,visible,18.12,195.877,7.125,81,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,432,visible,246.469,32.387,2.125,62,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,432,visible,25.157,194.762,7.125,81,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,433,visible,248.345,31.389,2.125,62,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,433,visible,32.265,194.265,7.125,86,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,434,visible,250.127,30.232,2.125,57,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,434,visible,39.114,196.229,7.125,106,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,435,visible,251.406,28.535,2.125,37,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,435,visible,45.221,199.899,7.125,121,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,436,visible,252.685,26.838,2.125,37,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,436,visible,51.328,203.569,7.125,121,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,437,visible,253.964,25.141,2.125,37,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,437,visible,55.812,209.106,7.125,141,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,438,visible,255.243,23.444,2.125,37,0.58,0.1
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,438,visible,55.688,216.23,7.125,181,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,439,visible,256.522,21.747,2.125,37,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,439,visible,55.564,223.354,7.125,181,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,440,visible,257.801,20.05,2.125,37,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,440,visible,53.6,230.203,7.125,196,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,441,visible,259.08,18.353,2.125,37,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,441,visible,49.412,235.967,7.125,216,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,442,visible,260.359,16.656,2.125,37,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,442,visible,48.65,237.951,2.125,201,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,443,visible,261.638,14.959,2.125,37,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,443,visible,48.613,240.076,2.125,181,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,444,visible,262.917,13.262,2.125,37,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,444,visible,49.305,242.085,2.125,161,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,445,visible,264.699,12.105,2.125,57,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,445,visible,50.493,243.847,2.125,146,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,446,visible,266.481,10.948,2.125,57,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,446,visible,52.314,244.941,2.125,121,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,447,visible,268.59,11.207,2.125,97,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,447,visible,54.135,246.035,2.125,121,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,448,visible,270.287,12.486,2.125,127,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,448,visible,56.221,246.44,2.125,101,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,449,visible,271.444,14.268,2.125,147,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,449,visible,58.32,246.108,2.125,81,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,450,visible,272.601,16.05,2.125,147,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,450,visible,60.179,245.078,2.125,61,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,451,visible,273.758,17.832,2.125,147,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,451,visible,61.708,243.602,2.125,46,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,452,visible,272.962,19.802,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,452,visible,63.237,242.126,2.125,46,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,453,visible,272.166,21.772,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,453,visible,64.766,240.65,2.125,46,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,454,visible,271.37,23.742,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,454,visible,66.295,239.174,2.125,46,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,455,visible,270.574,25.712,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,455,visible,67.824,237.698,2.125,46,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,456,visible,269.778,27.682,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,456,visible,69.586,236.51,2.125,56,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,457,visible,268.982,29.652,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,457,visible,71.595,235.818,2.125,71,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,458,visible,268.186,31.622,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,458,visible,73.604,235.126,2.125,71,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,459,visible,267.39,33.592,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,459,visible,75.703,234.794,2.125,81,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,460,visible,266.594,35.562,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,460,visible,77.802,234.462,2.125,81,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,461,visible,265.798,37.532,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,461,visible,79.922,234.314,2.125,86,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,462,visible,265.002,39.502,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,462,visible,81.965,234.9,2.125,106,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,463,visible,264.206,41.472,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,463,visible,88.814,236.864,7.125,106,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,464,visible,263.41,43.442,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,464,visible,95.663,238.828,7.125,106,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,465,visible,262.614,45.412,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,465,visible,102.512,240.792,7.125,106,0.58,0.08
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,466,visible,261.818,47.382,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,466,visible,109.361,242.756,7.125,106,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,467,visible,261.022,49.352,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,467,visible,116.21,244.72,7.125,106,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,468,visible,260.226,51.322,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,468,visible,123.059,246.684,7.125,106,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,469,visible,259.43,53.292,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,469,visible,125.102,247.27,2.125,106,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,470,visible,258.634,55.262,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,470,visible,127.145,247.856,2.125,106,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,471,visible,257.838,57.232,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,471,visible,128.749,249.25,2.125,131,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,472,visible,257.042,59.202,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,472,visible,130.353,250.644,2.125,131,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,473,visible,256.246,61.172,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,473,visible,131.957,252.038,2.125,131,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,474,visible,255.45,63.142,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,474,visible,133.561,253.432,2.125,131,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,475,visible,254.654,65.112,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,475,visible,135.471,254.364,2.125,116,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,476,visible,253.858,67.082,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,476,visible,137.584,254.586,2.125,96,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,477,visible,253.062,69.052,2.125,202,0.58,0.11
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,477,visible,139.683,254.254,2.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,478,visible,252.266,71.022,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,478,visible,141.782,253.922,2.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,479,visible,251.47,72.992,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,479,visible,143.881,253.59,2.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,480,visible,250.674,74.962,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,480,visible,150.918,252.475,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,481,visible,249.878,76.932,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,481,visible,157.955,251.36,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,482,visible,249.082,78.902,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,482,visible,164.992,250.245,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,483,visible,248.286,80.872,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,483,visible,172.029,249.13,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,484,visible,247.49,82.842,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,484,visible,179.066,248.015,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,485,visible,246.694,84.812,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,485,visible,186.103,246.9,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,486,visible,245.898,86.782,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,486,visible,193.14,245.785,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,487,visible,245.102,88.752,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,487,visible,200.177,244.67,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,488,visible,244.306,90.722,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,488,visible,207.214,243.555,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,489,visible,243.51,92.692,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,489,visible,214.251,242.44,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,490,visible,242.714,94.662,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,490,visible,216.35,242.108,2.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,491,visible,241.918,96.632,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,491,visible,218.449,241.776,2.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,492,visible,241.122,98.602,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,492,visible,220.548,241.444,2.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,493,visible,240.326,100.572,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,493,visible,227.585,240.329,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,494,visible,239.53,102.542,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,494,visible,234.622,239.214,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,495,visible,238.734,104.512,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,495,visible,241.659,238.099,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,496,visible,237.938,106.482,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,496,visible,248.696,236.984,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,497,visible,237.142,108.452,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,497,visible,255.733,235.869,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,498,visible,236.346,110.422,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,498,visible,262.77,234.754,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,499,visible,235.55,112.392,2.125,202,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,499,visible,269.807,233.639,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,500,visible,236.028,114.463,2.125,167,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,500,visible,276.844,232.524,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,501,visible,236.506,116.534,2.125,167,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,501,visible,283.881,231.409,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,502,visible,236.984,118.605,2.125,167,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,502,visible,290.918,230.294,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,503,visible,237.462,120.676,2.125,167,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,503,visible,297.955,229.179,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,504,visible,237.94,122.747,2.125,167,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,504,visible,304.992,228.064,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,505,visible,238.418,124.818,2.125,167,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,505,visible,312.029,226.949,7.125,81,0.58,0.09
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,506,visible,238.896,126.889,2.125,167,0.58,0.12
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,506,visible,319.066,225.834,7.125,81,0.58,0.1
