pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,109,visible,248.014,85.661,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,110,visible,246.706,87.336,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,111,visible,245.398,89.011,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,112,visible,244.09,90.686,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,113,visible,242.782,92.361,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,114,visible,241.474,94.036,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,115,visible,240.166,95.711,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,116,visible,238.858,97.386,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,117,visible,237.55,99.061,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,118,visible,236.242,100.736,2.125,218,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,119,visible,234.793,102.29,2.125,223,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,120,visible,232.714,102.732,2.125,258,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,121,visible,230.592,102.621,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,122,visible,228.47,102.51,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,123,visible,226.348,102.399,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,124,visible,224.226,102.288,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,125,visible,222.104,102.177,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,126,visible,219.982,102.066,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,127,visible,217.86,101.955,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,128,visible,215.738,101.844,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,129,visible,213.616,101.733,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,130,visible,211.494,101.622,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,131,visible,209.372,101.511,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,132,visible,207.25,101.4,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,133,visible,205.128,101.289,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,134,visible,203.006,101.178,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,135,visible,200.884,101.067,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,136,visible,198.762,100.956,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,137,visible,196.64,100.845,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,138,visible,194.518,100.734,2.125,273,0.58,0.03
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,139,visible,192.396,100.623,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,140,visible,190.274,100.512,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,141,visible,188.152,100.401,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,142,visible,186.03,100.29,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,143,visible,183.908,100.179,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,144,visible,181.786,100.068,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,145,visible,179.664,99.957,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,146,visible,177.542,99.846,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,147,visible,175.42,99.735,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,148,visible,173.298,99.624,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,149,visible,171.176,99.513,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,150,visible,169.054,99.402,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,151,visible,166.932,99.291,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,152,visible,164.81,99.18,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,153,visible,162.688,99.069,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,154,visible,160.566,98.958,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,155,visible,158.444,98.847,2.125,273,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,156,visible,156.335,99.106,2.125,263,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,157,visible,154.303,99.727,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,158,visible,152.271,100.348,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,159,visible,150.239,100.969,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,160,visible,148.207,101.59,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,161,visible,146.175,102.211,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,162,visible,144.143,102.832,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,163,visible,142.111,103.453,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,164,visible,140.079,104.074,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,165,visible,138.047,104.695,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,166,visible,136.015,105.316,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,167,visible,133.983,105.937,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,168,visible,131.951,106.558,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,169,visible,129.919,107.179,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,170,visible,127.887,107.8,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,171,visible,125.855,108.421,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,172,visible,123.823,109.042,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,173,visible,121.791,109.663,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,174,visible,119.759,110.284,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,175,visible,117.727,110.905,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,176,visible,115.695,111.526,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,177,visible,113.663,112.147,2.125,253,0.58,0.04
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,178,visible,111.631,112.768,2.125,253,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,179,visible,109.599,113.389,2.125,253,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,180,visible,107.567,114.01,2.125,253,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,181,visible,105.535,114.631,2.125,253,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,182,visible,103.503,115.252,2.125,253,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,183,visible,101.471,115.873,2.125,253,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,184,visible,99.439,116.494,2.125,253,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,185,visible,97.407,117.115,2.125,253,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,186,visible,95.285,117.004,2.125,273,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,187,visible,93.329,116.174,2.125,293,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,188,visible,91.373,115.344,2.125,293,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,189,visible,89.417,114.514,2.125,293,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,190,visible,87.461,113.684,2.125,293,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,191,visible,85.505,112.854,2.125,293,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,192,visible,83.549,112.024,2.125,293,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,193,visible,81.593,111.194,2.125,293,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,194,visible,80.171,109.615,2.125,318,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,195,visible,79.045,107.813,2.125,328,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,196,visible,77.919,106.011,2.125,328,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,197,visible,76.793,104.209,2.125,328,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,198,visible,75.667,102.407,2.125,328,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,199,visible,75.225,100.328,2.125,348,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,200,visible,75.521,98.224,2.125,8,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,201,visible,75.817,96.12,2.125,8,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,202,visible,76.113,94.016,2.125,8,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,203,visible,76.409,91.912,2.125,8,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,204,visible,77.407,90.036,2.125,28,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,205,visible,79.104,88.757,2.125,53,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,206,visible,80.801,87.478,2.125,53,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,207,visible,82.498,86.199,2.125,53,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,208,visible,84.607,85.94,2.125,83,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,209,visible,86.729,86.051,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,210,visible,88.851,86.162,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,211,visible,90.973,86.273,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,212,visible,93.095,86.384,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,213,visible,95.217,86.495,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,214,visible,97.339,86.606,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,215,visible,99.461,86.717,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,216,visible,101.583,86.828,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,217,visible,103.705,86.939,2.125,93,0.58,0.05
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,218,visible,105.827,87.05,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,219,visible,107.949,87.161,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,220,visible,110.071,87.272,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,221,visible,112.193,87.383,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,222,visible,114.315,87.494,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,223,visible,116.437,87.605,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,224,visible,118.559,87.716,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,225,visible,120.681,87.827,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,226,visible,122.803,87.938,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,227,visible,124.925,88.049,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,228,visible,127.047,88.16,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,229,visible,129.169,88.271,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,230,visible,131.291,88.382,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,231,visible,133.413,88.493,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,232,visible,135.535,88.604,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,233,visible,137.657,88.715,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,234,visible,139.779,88.826,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,235,visible,141.901,88.937,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,236,visible,144.023,89.048,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,237,visible,146.145,89.159,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,238,visible,148.267,89.27,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,239,visible,150.389,89.381,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,240,visible,152.511,89.492,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,241,visible,154.633,89.603,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,242,visible,156.755,89.714,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,243,visible,158.877,89.825,2.125,93,0.58,0.06
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,244,visible,160.999,89.936,2.125,93,0.58,0.06
