pid,tick,latency
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,87,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,87,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,88,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,88,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,89,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,89,59
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,90,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,90,63
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,91,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,91,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,92,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,92,59.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,93,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,93,55.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,94,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,94,58
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,95,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,95,61
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,96,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,96,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,97,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,97,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,98,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,98,67
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,99,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,99,58.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,100,55.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,100,61.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,101,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,101,68
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,102,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,102,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,103,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,103,55.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,104,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,104,55.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,105,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,105,62.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,105,71
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,106,22
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,106,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,106,68.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,107,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,107,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,107,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,108,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,108,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,108,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,109,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,109,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,109,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,110,25
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,110,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,110,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,111,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,111,52
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,112,6
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,111,70
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,112,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,112,65
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,113,18.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,113,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,113,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,114,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,114,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,114,83
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,115,29
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,115,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,115,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,116,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,116,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,116,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,117,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,117,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,117,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,118,26
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,118,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,118,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,119,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,119,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,119,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,120,37.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,120,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,120,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,121,12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,121,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,122,5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,121,72
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,122,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,122,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,123,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,123,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,123,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,124,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,124,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,124,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,125,19
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,125,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,125,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,126,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,126,52.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,126,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,127,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,127,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,127,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,128,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,128,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,128,63.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,129,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,129,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,129,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,130,20.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,130,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,130,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,131,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,131,55
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,131,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,132,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,132,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,132,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,133,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,133,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,133,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,134,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,134,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,134,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,135,6
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,135,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,135,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,136,13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,136,58.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,136,71
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,137,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,137,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,137,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,138,22.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,138,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,138,61.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,139,36
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,139,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,139,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,140,43.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,140,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,140,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,141,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,141,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,141,61
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,142,42
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,142,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,142,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,143,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,143,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,143,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,144,39.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,144,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,144,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,145,22
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,145,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,145,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,146,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,146,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,146,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,147,33.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,147,49
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,147,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,148,21
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,148,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,149,19.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,149,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,150,33.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,150,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,148,208
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,151,22.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,149,166
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,150,105
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,151,55.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,151,57
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,152,31
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,152,72.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,152,85
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,153,34
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,153,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,153,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,154,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,154,48
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,154,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,155,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,155,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,155,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,156,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,156,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,156,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,157,19
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,157,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,157,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,158,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,158,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,158,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,159,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,159,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,159,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,160,34
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,160,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,160,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,161,23.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,161,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,161,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,162,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,162,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,162,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,163,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,163,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,163,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,164,21.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,164,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,164,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,165,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,165,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,165,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,166,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,166,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,166,61.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,167,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,167,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,168,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,168,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,169,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,169,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,167,232.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,168,176.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,169,113
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,170,50
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,170,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,170,67
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,171,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,171,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,171,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,172,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,172,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,172,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,173,17
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,173,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,173,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,174,20.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,174,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,174,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,175,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,175,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,175,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,176,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,176,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,176,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,177,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,177,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,177,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,178,6
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,178,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,178,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,179,21.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,179,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,179,68
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,180,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,180,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,180,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,181,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,181,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,181,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,182,20.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,182,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,182,63
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,183,40
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,183,55.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,183,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,184,39.5
