pid,tick,latency
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,421,31.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,422,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,423,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,424,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,425,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,426,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,427,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,428,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,429,30
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,430,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,431,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,432,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,433,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,434,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,435,34.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,436,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,437,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,438,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,439,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,440,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,441,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,442,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,443,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,444,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,445,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,446,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,447,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,448,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,449,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,450,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,451,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,452,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,453,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,454,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,455,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,456,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,457,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,458,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,459,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,460,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,461,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,462,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,463,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,464,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,465,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,466,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,467,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,468,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,469,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,470,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,471,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,472,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,473,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,474,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,475,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,476,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,477,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,478,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,479,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,480,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,481,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,482,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,483,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,484,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,485,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,486,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,487,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,488,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,489,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,490,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,491,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,492,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,493,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,494,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,495,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,496,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,497,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,498,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,499,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,500,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,501,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,502,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,503,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,504,32.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,505,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,506,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,507,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,508,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,509,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,510,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,511,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,512,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,513,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,514,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,515,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,516,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,517,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,518,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,519,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,520,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,521,30
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,522,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,523,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,524,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,525,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,526,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,527,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,528,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,529,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,530,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,531,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,532,30
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,533,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,534,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,535,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,536,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,537,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,538,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,539,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,540,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,541,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,542,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,543,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,544,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,545,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,546,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,547,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,548,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,549,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,550,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,551,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,552,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,553,31.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,554,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,555,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,556,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,557,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,558,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,559,30
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,560,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,561,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,562,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,563,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,564,29.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,565,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,566,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,567,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,568,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,569,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,570,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,571,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,572,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,573,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,574,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,575,29.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,576,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,577,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,578,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,579,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,580,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,581,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,582,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,583,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,584,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,585,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,586,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,587,32
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,588,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,589,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,590,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,591,31.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,592,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,593,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,594,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,595,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,596,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,597,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,598,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,599,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,600,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,601,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,602,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,603,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,604,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,605,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,606,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,607,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,608,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,609,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,610,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,611,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,612,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,613,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,614,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,615,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,616,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,617,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,618,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,619,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,620,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,621,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,622,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,623,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,624,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,625,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,626,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,627,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,628,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,629,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,630,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,631,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,632,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,633,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,634,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,635,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,636,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,637,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,638,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,639,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,640,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,641,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,642,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,643,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,644,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,645,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,646,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,647,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,648,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,649,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,650,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,651,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,652,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,653,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,654,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,655,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,656,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,657,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,658,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,659,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,660,30.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,661,38.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,662,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,663,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,664,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,665,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,666,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,667,30
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,668,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,669,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,670,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,671,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,672,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,673,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,674,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,675,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,676,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,677,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,678,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,679,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,680,31
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,681,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,682,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,683,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,684,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,685,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,686,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,687,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,688,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,689,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,690,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,691,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,692,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,693,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,694,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,695,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,696,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,697,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,698,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,699,30
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,700,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,701,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,702,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,703,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,704,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,705,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,706,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,707,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,708,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,709,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,710,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,711,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,712,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,713,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,714,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,715,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,716,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,717,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,718,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,719,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,720,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,721,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,722,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,723,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,724,29.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,725,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,726,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,727,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,728,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,729,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,730,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,731,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,732,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,733,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,734,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,735,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,736,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,737,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,738,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,739,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,740,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,741,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,742,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,743,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,744,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,745,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,746,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,747,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,748,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,749,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,750,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,751,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,752,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,753,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,754,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,755,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,756,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,757,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,758,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,759,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,760,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,761,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,762,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,763,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,764,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,765,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,766,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,767,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,768,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,769,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,770,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,771,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,772,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,773,32
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,774,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,775,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,776,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,777,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,778,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,779,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,780,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,781,30.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,782,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,783,30
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,784,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,785,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,786,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,787,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,788,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,789,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,790,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,791,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,792,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,793,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,794,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,795,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,796,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,797,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,798,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,799,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,800,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,801,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,802,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,803,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,804,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,805,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,806,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,807,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,808,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,809,25
