pid,tick,latency
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,84,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,85,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,86,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,87,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,88,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,89,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,90,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,91,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,92,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,93,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,94,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,95,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,96,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,97,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,98,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,99,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,100,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,101,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,102,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,103,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,104,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,105,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,106,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,107,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,108,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,109,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,110,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,111,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,112,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,113,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,114,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,115,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,116,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,117,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,118,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,119,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,120,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,121,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,122,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,123,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,124,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,125,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,126,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,127,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,128,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,129,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,130,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,131,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,132,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,133,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,134,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,135,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,136,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,137,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,138,19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,139,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,140,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,141,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,142,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,143,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,144,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,145,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,146,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,147,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,148,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,149,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,150,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,151,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,152,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,153,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,154,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,155,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,156,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,157,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,158,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,159,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,160,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,161,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,162,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,163,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,164,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,165,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,166,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,167,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,168,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,169,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,170,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,171,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,172,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,173,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,174,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,175,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,176,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,177,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,178,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,179,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,180,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,181,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,182,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,183,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,184,15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,185,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,186,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,187,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,188,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,189,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,190,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,191,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,192,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,193,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,194,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,195,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,196,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,197,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,198,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,199,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,200,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,201,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,202,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,203,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,204,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,205,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,206,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,207,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,208,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,209,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,210,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,211,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,212,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,213,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,214,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,215,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,216,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,217,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,218,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,219,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,220,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,221,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,222,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,223,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,224,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,225,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,226,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,227,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,228,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,229,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,230,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,231,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,232,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,233,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,234,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,235,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,236,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,237,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,238,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,239,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,240,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,241,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,242,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,243,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,244,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,245,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,246,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,247,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,248,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,249,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,250,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,251,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,252,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,253,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,254,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,255,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,256,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,257,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,258,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,259,16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,260,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,261,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,262,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,263,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,264,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,265,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,266,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,267,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,268,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,269,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,270,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,271,12.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,272,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,273,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,274,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,275,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,276,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,277,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,278,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,279,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,280,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,281,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,282,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,283,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,284,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,285,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,286,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,287,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,288,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,289,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,290,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,291,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,292,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,293,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,294,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,295,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,296,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,297,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,298,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,299,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,300,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,301,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,302,27
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,303,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,304,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,305,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,306,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,307,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,308,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,309,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,310,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,311,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,312,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,313,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,314,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,315,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,316,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,317,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,318,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,319,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,320,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,321,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,322,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,323,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,324,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,325,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,326,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,327,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,328,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,329,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,330,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,331,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,332,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,333,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,334,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,335,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,336,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,337,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,338,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,339,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,340,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,341,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,342,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,343,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,344,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,345,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,346,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,347,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,348,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,349,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,350,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,351,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,352,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,353,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,354,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,355,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,356,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,357,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,358,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,359,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,360,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,361,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,362,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,363,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,364,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,365,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,366,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,367,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,368,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,369,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,370,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,371,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,372,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,373,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,374,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,375,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,376,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,377,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,378,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,379,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,380,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,381,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,382,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,383,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,384,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,385,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,386,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,387,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,388,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,389,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,390,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,391,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,392,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,393,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,394,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,395,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,396,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,397,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,398,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,399,6.5
