pid,tick,latency
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,801,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,801,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,801,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,801,33.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,801,55.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,802,14.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,802,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,802,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,802,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,802,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,803,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,803,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,803,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,803,43.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,803,51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,804,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,804,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,804,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,804,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,804,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,805,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,805,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,805,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,805,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,805,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,806,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,806,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,806,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,806,34.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,806,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,807,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,807,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,807,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,807,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,807,45.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,808,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,808,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,808,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,808,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,808,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,809,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,809,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,809,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,809,33.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,809,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,810,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,810,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,810,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,810,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,810,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,811,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,811,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,811,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,811,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,811,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,812,15.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,812,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,812,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,812,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,812,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,813,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,813,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,813,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,813,37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,813,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,814,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,814,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,814,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,814,39.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,814,44.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,815,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,815,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,815,30
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,815,33
6453-238045a3-cf47-463a-b458-0e57ca3593e8,815,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,816,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,816,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,816,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,816,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,816,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,817,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,817,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,817,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,817,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,817,42.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,818,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,818,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,818,35
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,818,41.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,819,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,819,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,818,82.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,819,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,819,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,819,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,820,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,820,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,820,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,820,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,820,59.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,821,17.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,821,21.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,821,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,821,34
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,821,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,822,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,822,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,822,32.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,822,34
6453-238045a3-cf47-463a-b458-0e57ca3593e8,822,41.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,823,20.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,823,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,823,42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,823,46
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,824,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,824,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,823,88
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,824,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,824,36
6453-238045a3-cf47-463a-b458-0e57ca3593e8,824,52.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,825,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,825,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,825,29.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,825,54
6453-238045a3-cf47-463a-b458-0e57ca3593e8,825,69.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,826,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,826,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,826,30
8912-980e7f3d-8025-436d-bb18-283080cb97a9,826,40
6453-238045a3-cf47-463a-b458-0e57ca3593e8,826,49
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,827,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,827,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,827,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,827,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,828,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,828,22
6453-238045a3-cf47-463a-b458-0e57ca3593e8,827,86
8912-980e7f3d-8025-436d-bb18-283080cb97a9,828,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,828,30.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,829,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,829,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,829,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,829,43
6453-238045a3-cf47-463a-b458-0e57ca3593e8,828,126.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,829,64.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,830,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,830,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,830,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,830,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,830,50
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,831,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,831,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,831,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,831,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,831,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,832,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,832,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,832,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,832,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,832,60.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,833,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,833,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,833,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,833,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,833,48
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,834,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,834,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,834,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,834,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,835,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,835,22
6453-238045a3-cf47-463a-b458-0e57ca3593e8,834,90
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,835,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,835,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,835,55
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,836,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,836,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,836,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,836,45
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,837,21
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,837,23
8912-980e7f3d-8025-436d-bb18-283080cb97a9,837,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,837,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,836,119.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,837,69.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,838,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,838,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,838,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,838,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,839,14.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,839,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,839,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,839,48.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,840,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,840,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,840,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,840,45.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,841,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,841,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,841,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,841,26
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,842,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,842,22.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,842,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,842,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,838,287
6453-238045a3-cf47-463a-b458-0e57ca3593e8,839,224.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,840,183.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,841,122
6453-238045a3-cf47-463a-b458-0e57ca3593e8,842,60
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,843,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,843,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,843,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,843,25.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,844,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,844,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,844,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,844,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,845,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,845,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,843,149
6453-238045a3-cf47-463a-b458-0e57ca3593e8,844,87.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,845,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,845,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,845,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,846,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,846,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,846,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,846,26
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,847,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,847,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,847,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,847,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,846,117
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,848,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,848,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,848,30
8912-980e7f3d-8025-436d-bb18-283080cb97a9,848,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,849,9.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,847,147.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,849,22
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,849,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,849,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,848,94
6453-238045a3-cf47-463a-b458-0e57ca3593e8,849,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,850,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,850,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,850,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,850,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,850,51.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,851,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,851,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,851,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,851,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,851,45.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,852,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,852,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,852,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,852,26
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,853,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,853,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,853,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,853,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,852,127
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,854,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,854,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,854,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,854,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,853,107
6453-238045a3-cf47-463a-b458-0e57ca3593e8,854,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,855,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,855,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,855,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,855,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,855,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,856,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,856,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,856,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,856,36.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,856,59.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,857,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,857,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,857,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,857,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,857,46.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,858,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,858,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,858,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,858,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,858,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,859,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,859,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,859,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,859,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,859,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,860,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,860,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,860,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,860,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,860,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,861,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,861,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,861,29.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,861,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,861,52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,862,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,862,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,862,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,862,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,863,8.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,862,73
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,863,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,863,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,863,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,863,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,864,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,864,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,864,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,864,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,864,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,865,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,865,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,865,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,865,26.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,866,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,866,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,865,86.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,866,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,866,26.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,867,12
6453-238045a3-cf47-463a-b458-0e57ca3593e8,866,80
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,867,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,867,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,867,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,868,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,868,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,868,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,868,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,867,113.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,868,51.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,869,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,869,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,869,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,869,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,869,33
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,870,18
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,870,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,870,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,870,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,870,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,871,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,871,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,871,30
8912-980e7f3d-8025-436d-bb18-283080cb97a9,871,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,871,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,872,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,872,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,872,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,872,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,872,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,873,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,873,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,873,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,873,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,873,59.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,874,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,874,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,874,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,874,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,874,58
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,875,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,875,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,875,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,875,25.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,876,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,876,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,876,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,876,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,875,135
6453-238045a3-cf47-463a-b458-0e57ca3593e8,876,73
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,877,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,877,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,877,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,877,26.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,878,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,878,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,878,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,878,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,877,129
6453-238045a3-cf47-463a-b458-0e57ca3593e8,878,68.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,879,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,879,22
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,879,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,879,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,879,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,880,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,880,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,880,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,880,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,880,43
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,881,11
