pid,tick,latency
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,596,55.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,597,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,597,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,597,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,597,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,597,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,598,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,597,84
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,598,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,598,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,598,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,598,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,598,57.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,599,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,599,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,599,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,599,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,599,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,600,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,599,84.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,600,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,600,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,600,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,600,50
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,600,56.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,601,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,601,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,601,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,601,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,601,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,602,8.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,601,85
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,602,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,602,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,602,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,602,50
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,602,58.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,603,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,603,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,603,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,603,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,603,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,604,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,603,86
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,604,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,604,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,604,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,604,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,604,59.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,605,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,605,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,605,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,605,26
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,605,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,606,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,606,22.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,605,88
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,606,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,606,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,606,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,606,59.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,607,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,607,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,607,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,607,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,607,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,607,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,608,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,608,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,608,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,608,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,608,53
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,608,69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,609,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,609,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,609,27.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,609,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,609,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,609,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,610,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,610,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,610,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,610,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,610,46.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,610,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,611,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,611,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,611,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,611,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,611,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,612,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,611,73
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,612,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,612,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,612,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,612,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,612,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,613,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,613,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,613,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,613,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,613,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,613,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,614,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,614,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,614,27.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,614,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,614,44
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,614,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,615,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,615,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,615,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,615,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,615,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,615,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,616,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,616,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,616,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,616,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,616,45.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,616,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,617,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,617,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,617,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,617,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,617,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,617,74
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,618,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,618,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,618,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,618,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,618,44
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,618,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,619,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,619,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,619,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,619,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,619,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,619,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,620,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,620,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,620,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,620,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,620,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,620,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,621,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,621,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,621,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,621,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,621,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,621,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,622,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,622,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,622,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,622,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,622,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,623,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,622,73
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,623,24.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,623,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,623,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,623,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,623,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,624,12
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,624,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,624,29
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,624,34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,624,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,624,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,625,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,625,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,625,28
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,625,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,625,45.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,625,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,626,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,626,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,626,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,626,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,626,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,626,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,627,13.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,627,24.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,627,29
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,627,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,627,45.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,627,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,628,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,628,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,628,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,628,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,628,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,629,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,628,74
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,629,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,629,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,629,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,629,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,629,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,630,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,630,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,630,27.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,630,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,630,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,630,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,631,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,631,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,631,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,631,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,631,48.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,631,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,632,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,632,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,632,34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,632,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,632,76
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,633,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,633,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,633,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,633,48.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,632,113
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,633,49
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,633,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,634,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,634,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,634,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,634,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,634,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,634,74.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,635,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,635,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,635,27.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,635,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,635,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,635,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,636,13
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,636,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,636,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,636,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,636,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,636,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,637,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,637,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,637,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,637,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,637,47.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,637,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,638,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,638,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,638,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,638,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,638,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,639,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,638,74.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,639,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,639,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,639,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,639,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,639,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,640,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,640,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,640,29.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,640,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,640,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,640,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,641,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,641,30
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,641,32
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,641,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,641,48
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,641,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,642,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,642,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,642,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,642,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,642,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,642,77.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,643,14
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,643,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,643,29
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,643,35.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,643,50
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,643,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,644,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,644,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,644,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,644,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,644,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,645,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,644,77.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,645,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,645,30
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,645,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,645,50
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,645,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,646,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,646,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,646,29
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,646,35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,646,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,646,79.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,647,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,647,30.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,647,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,647,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,647,51.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,647,54
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,648,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,648,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,648,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,648,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,648,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,648,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,649,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,649,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,649,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,649,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,649,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,649,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,650,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,650,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,650,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,650,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,650,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,651,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,650,73.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,651,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,651,30.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,651,32
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,651,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,651,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,652,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,652,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,652,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,652,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,652,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,652,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,653,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,653,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,653,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,653,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,653,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,653,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,654,10.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,654,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,654,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,654,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,654,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,654,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,655,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,655,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,655,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,655,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,655,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,655,74
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,656,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,656,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,656,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,656,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,656,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,656,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,657,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,657,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,657,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,657,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,657,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,657,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,658,14
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,658,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,658,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,658,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,658,50
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,658,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,659,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,659,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,659,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,659,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,659,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,659,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,660,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,660,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,660,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,660,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,660,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,660,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,661,12
