pid,tick,latency
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,85,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,86,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,87,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,88,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,89,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,90,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,91,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,92,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,93,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,94,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,95,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,96,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,97,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,98,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,99,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,100,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,101,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,102,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,103,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,104,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,105,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,106,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,107,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,108,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,109,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,110,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,111,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,112,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,113,32.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,114,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,115,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,116,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,117,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,118,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,119,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,120,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,121,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,122,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,123,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,124,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,125,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,126,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,127,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,128,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,129,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,130,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,131,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,132,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,133,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,134,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,135,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,136,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,137,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,138,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,139,189
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,140,125.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,141,63.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,142,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,143,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,144,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,145,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,146,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,147,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,148,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,149,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,150,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,151,33.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,152,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,153,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,154,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,155,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,156,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,157,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,158,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,159,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,160,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,161,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,162,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,163,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,164,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,165,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,166,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,167,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,168,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,169,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,170,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,171,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,172,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,173,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,174,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,175,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,176,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,177,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,178,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,179,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,180,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,181,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,182,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,183,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,184,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,185,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,186,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,187,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,188,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,189,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,190,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,191,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,192,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,193,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,194,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,195,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,196,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,197,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,198,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,199,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,200,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,201,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,202,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,203,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,204,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,205,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,206,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,207,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,208,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,209,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,210,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,211,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,212,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,213,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,214,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,215,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,216,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,217,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,218,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,219,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,220,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,221,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,222,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,223,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,224,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,225,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,226,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,227,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,228,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,229,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,230,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,231,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,232,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,233,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,234,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,235,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,236,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,237,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,238,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,239,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,240,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,241,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,242,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,243,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,244,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,245,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,246,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,247,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,248,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,249,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,250,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,251,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,252,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,253,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,254,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,255,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,256,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,257,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,258,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,259,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,260,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,261,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,262,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,263,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,264,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,265,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,266,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,267,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,268,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,269,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,270,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,271,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,272,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,273,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,274,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,275,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,276,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,277,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,278,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,279,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,280,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,281,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,282,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,283,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,284,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,285,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,286,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,287,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,288,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,289,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,290,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,291,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,292,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,293,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,294,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,295,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,296,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,297,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,298,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,299,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,300,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,301,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,302,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,303,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,304,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,305,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,306,44
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,307,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,308,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,309,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,310,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,311,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,312,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,313,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,314,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,315,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,316,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,317,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,318,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,319,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,320,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,321,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,322,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,323,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,324,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,325,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,326,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,327,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,328,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,329,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,330,38
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,331,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,332,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,333,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,334,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,335,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,336,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,337,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,338,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,339,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,340,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,341,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,342,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,343,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,344,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,345,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,346,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,347,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,348,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,349,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,350,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,351,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,352,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,353,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,354,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,355,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,356,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,357,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,358,29
