pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,377,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,378,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,379,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,380,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,381,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,382,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,383,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,384,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,385,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,386,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,387,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,388,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,389,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,390,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,391,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,392,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,393,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,394,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,395,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,396,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,397,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,398,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,399,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,400,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,401,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,402,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,403,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,404,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,405,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,406,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,407,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,408,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,409,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,410,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,411,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,412,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,413,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,414,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,415,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,416,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,417,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,418,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,419,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,420,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,421,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,422,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,423,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,424,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,425,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,426,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,427,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,428,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,429,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,430,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,431,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,432,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,433,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,434,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,435,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,436,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,437,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,438,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,439,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,440,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,441,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,442,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,443,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,444,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,445,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,446,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,447,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,448,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,449,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,450,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,451,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,452,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,453,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,454,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,455,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,456,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,457,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,458,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,459,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,460,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,461,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,462,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,463,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,464,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,465,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,466,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,467,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,468,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,469,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,470,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,471,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,472,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,473,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,474,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,475,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,476,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,477,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,478,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,479,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,480,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,481,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,482,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,483,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,484,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,485,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,486,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,487,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,488,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,489,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,490,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,491,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,492,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,493,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,494,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,495,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,496,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,497,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,498,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,499,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,500,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,501,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,502,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,503,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,504,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,505,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,506,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,507,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,508,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,509,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,510,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,511,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,512,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,513,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,514,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,515,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,516,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,517,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,518,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,519,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,520,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,521,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,522,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,523,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,524,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,525,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,526,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,527,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,528,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,529,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,530,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,531,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,532,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,533,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,534,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,535,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,536,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,537,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,538,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,539,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,540,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,541,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,542,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,543,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,544,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,545,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,546,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,547,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,548,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,549,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,550,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,551,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,552,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,553,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,554,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,555,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,556,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,557,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,558,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,559,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,560,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,561,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,562,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,563,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,564,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,565,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,566,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,567,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,568,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,569,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,570,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,571,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,572,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,573,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,574,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,575,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,576,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,577,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,578,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,579,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,580,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,581,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,582,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,583,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,584,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,585,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,586,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,587,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,588,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,589,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,590,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,591,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,592,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,593,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,594,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,595,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,596,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,597,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,598,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,599,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,600,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,601,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,602,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,603,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,604,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,605,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,606,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,607,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,608,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,609,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,610,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,611,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,612,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,613,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,614,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,615,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,616,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,617,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,618,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,619,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,620,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,621,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,622,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,623,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,624,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,625,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,626,1178
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,627,1123
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,628,1060.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,629,997
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,630,934.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,631,872.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,632,809.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,633,747
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,634,685
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,635,622
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,636,559.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,637,497
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,638,435
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,639,372.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,640,309
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,641,246.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,642,184
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,643,121.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,644,59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,645,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,646,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,647,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,648,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,649,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,650,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,651,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,652,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,653,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,654,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,655,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,656,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,657,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,658,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,659,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,660,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,661,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,662,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,663,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,664,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,665,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,666,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,667,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,668,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,669,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,670,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,671,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,672,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,673,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,674,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,675,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,676,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,677,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,678,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,679,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,680,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,681,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,682,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,683,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,684,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,685,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,686,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,687,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,688,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,689,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,690,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,691,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,692,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,693,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,694,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,695,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,696,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,697,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,698,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,699,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,700,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,701,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,702,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,703,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,704,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,705,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,706,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,707,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,708,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,709,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,710,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,711,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,712,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,713,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,714,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,715,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,716,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,717,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,718,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,719,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,720,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,721,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,722,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,723,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,724,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,725,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,726,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,727,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,728,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,729,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,730,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,731,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,732,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,733,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,734,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,735,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,736,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,737,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,738,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,739,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,740,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,741,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,742,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,743,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,744,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,745,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,746,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,747,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,748,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,749,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,750,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,751,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,752,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,753,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,754,46.5
