pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,28,visible,215.783,17.507,2.125,124,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,29,visible,217.545,18.695,2.125,124,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,30,visible,219.307,19.883,2.125,124,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,31,visible,221.069,21.071,2.125,124,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,32,visible,222.831,22.259,2.125,124,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,33,visible,224.593,23.447,2.125,124,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,34,visible,226.355,24.635,2.125,124,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,35,visible,228.475,24.783,2.125,94,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,36,visible,230.595,24.931,2.125,94,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,37,visible,232.715,25.079,2.125,94,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,38,visible,234.835,25.227,2.125,94,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,39,visible,236.486,26.564,2.125,129,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,40,visible,238.137,27.901,2.125,129,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,41,visible,237.623,29.963,2.125,194,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,42,visible,236.931,31.972,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,43,visible,236.239,33.981,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,44,visible,235.547,35.99,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,45,visible,234.855,37.999,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,46,visible,234.163,40.008,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,47,visible,233.471,42.017,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,48,visible,232.779,44.026,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,49,visible,232.087,46.035,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,50,visible,231.395,48.044,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,51,visible,230.703,50.053,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,52,visible,230.011,52.062,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,53,visible,229.319,54.071,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,54,visible,228.627,56.08,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,55,visible,227.935,58.089,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,56,visible,227.243,60.098,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,57,visible,226.551,62.107,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,58,visible,225.859,64.116,2.125,199,0.58,0.01
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,59,visible,225.167,66.125,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,60,visible,224.475,68.134,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,61,visible,223.783,70.143,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,62,visible,223.091,72.152,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,63,visible,222.399,74.161,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,64,visible,221.707,76.17,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,65,visible,221.015,78.179,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,66,visible,220.323,80.188,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,67,visible,219.631,82.197,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,68,visible,218.939,84.206,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,69,visible,218.247,86.215,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,70,visible,217.555,88.224,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,71,visible,217.96,90.31,2.125,169,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,72,visible,219.354,91.914,2.125,139,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,73,visible,221.416,92.428,2.125,104,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,74,visible,223.326,91.496,2.125,64,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,75,visible,224.514,89.734,2.125,34,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,76,visible,225.702,87.972,2.125,34,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,77,visible,226.89,86.21,2.125,34,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,78,visible,228.078,84.448,2.125,34,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,79,visible,229.266,82.686,2.125,34,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,80,visible,230.454,80.924,2.125,34,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,81,visible,230.417,78.799,2.125,359,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,82,visible,229.023,77.195,2.125,319,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,83,visible,227.113,78.127,2.125,244,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,84,visible,226.083,79.986,2.125,209,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,85,visible,225.391,81.995,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,86,visible,224.699,84.004,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,87,visible,224.007,86.013,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,88,visible,223.315,88.022,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,89,visible,222.623,90.031,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,90,visible,221.931,92.04,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,91,visible,221.239,94.049,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,92,visible,220.547,96.058,2.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,93,visible,218.227,102.795,7.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,94,visible,215.907,109.532,7.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,95,visible,213.587,116.269,7.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,96,visible,211.267,123.006,7.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,97,visible,208.947,129.743,7.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,98,visible,206.627,136.48,7.125,199,0.58,0.02
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,99,visible,206.13,143.588,7.125,184,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,100,visible,209.8,149.695,7.125,149,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,101,visible,216.537,152.015,7.125,109,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,102,visible,223.386,150.051,7.125,74,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,103,visible,229.15,145.863,7.125,54,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,104,visible,234.914,141.675,7.125,54,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,105,visible,240.678,137.487,7.125,54,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,106,visible,246.442,133.299,7.125,54,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,107,visible,252.206,129.111,7.125,54,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,108,visible,259.055,127.147,7.125,74,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,109,visible,265.904,125.183,7.125,74,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,110,visible,271.811,129.167,7.125,124,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,111,visible,277.718,133.151,7.125,124,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,112,visible,283.625,137.135,7.125,124,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,113,visible,289.532,141.119,7.125,124,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,114,visible,295.439,145.103,7.125,124,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,115,visible,301.346,149.087,7.125,124,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,116,visible,307.253,153.071,7.125,124,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,117,visible,314.166,154.795,7.125,104,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,118,visible,320.818,152.242,7.125,69,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,119,visible,324.802,146.335,7.125,34,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,120,visible,328.786,140.428,7.125,34,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,121,visible,332.77,134.521,7.125,34,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,122,visible,329.647,128.117,7.125,334,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,123,visible,323.74,124.133,7.125,304,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,124,visible,317.833,120.149,7.125,304,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,125,visible,312.296,115.665,7.125,309,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,126,visible,306.759,111.181,7.125,309,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,127,visible,309.657,104.672,7.125,24,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,128,visible,315.764,101.002,7.125,59,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,129,visible,321.871,97.332,7.125,59,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,130,visible,328.908,98.447,7.125,99,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,131,visible,335.945,99.562,7.125,99,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,132,visible,342.982,100.677,7.125,99,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,133,visible,350.019,101.792,7.125,99,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,134,visible,357.056,102.907,7.125,99,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,135,visible,363.163,99.237,7.125,59,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,136,visible,367.647,93.7,7.125,39,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,137,visible,372.131,88.163,7.125,39,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,138,visible,376.615,82.626,7.125,39,0.58,0.03
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,139,visible,377.73,75.589,7.125,9,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,140,visible,378.845,68.552,7.125,9,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,141,visible,379.96,61.515,7.125,9,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,142,visible,381.075,54.478,7.125,9,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,143,visible,381.572,47.37,7.125,4,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,144,visible,377.902,41.263,7.125,329,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,145,visible,371.165,38.943,7.125,289,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,146,visible,364.316,40.907,7.125,254,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,147,visible,358.552,45.095,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,148,visible,352.788,49.283,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,149,visible,347.024,53.471,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,150,visible,341.26,57.659,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,151,visible,335.496,61.847,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,152,visible,329.732,66.035,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,153,visible,323.968,70.223,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,154,visible,318.204,74.411,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,155,visible,312.44,78.599,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,156,visible,306.676,82.787,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,157,visible,300.912,86.975,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,158,visible,295.148,91.163,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,159,visible,289.384,95.351,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,160,visible,283.62,99.539,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,161,visible,277.856,103.727,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,162,visible,272.092,107.915,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,163,visible,266.328,112.103,7.125,234,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,164,visible,261.844,117.64,7.125,219,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,165,visible,261.968,124.764,7.125,179,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,166,visible,266.156,130.528,7.125,144,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,167,visible,270.344,136.292,7.125,144,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,168,visible,276.853,139.19,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,169,visible,283.362,142.088,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,170,visible,289.871,144.986,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,171,visible,296.38,147.884,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,172,visible,302.889,150.782,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,173,visible,309.398,153.68,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,174,visible,315.907,156.578,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,175,visible,322.416,159.476,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,176,visible,328.925,162.374,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,177,visible,335.434,165.272,7.125,114,0.58,0.04
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,178,visible,337.987,171.924,7.125,159,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,179,visible,335.667,178.661,7.125,199,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,180,visible,329.903,182.849,7.125,234,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,181,visible,324.139,187.037,7.125,234,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,182,visible,318.375,191.225,7.125,234,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,183,visible,315.252,184.821,7.125,334,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,184,visible,312.129,178.417,7.125,334,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,185,visible,309.006,172.013,7.125,334,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,186,visible,305.883,165.609,7.125,334,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,187,visible,302.76,159.205,7.125,334,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,188,visible,297.635,154.256,7.125,314,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,189,visible,290.527,153.759,7.125,274,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,190,visible,283.419,153.262,7.125,274,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,191,visible,279.965,159.494,7.125,209,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,192,visible,280.089,166.618,7.125,179,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,193,visible,283.759,172.725,7.125,149,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,194,visible,289.296,177.209,7.125,129,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,195,visible,296.382,176.464,7.125,84,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,196,visible,303.468,175.719,7.125,84,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,197,visible,310.554,174.974,7.125,84,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,198,visible,316.461,178.958,7.125,124,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,199,visible,322.368,182.942,7.125,124,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,200,visible,328.275,186.926,7.125,124,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,201,visible,333.812,191.41,7.125,129,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,202,visible,334.217,193.496,2.125,169,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,203,visible,334.622,195.582,2.125,169,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,204,visible,335.027,197.668,2.125,169,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,205,visible,334.163,199.609,2.125,204,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,206,visible,333.299,201.55,2.125,204,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,207,visible,331.962,203.201,2.125,219,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,208,visible,330.625,204.852,2.125,219,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,209,visible,329.288,206.503,2.125,219,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,210,visible,327.684,207.897,2.125,229,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,211,visible,326.08,209.291,2.125,229,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,212,visible,324.037,209.877,2.125,254,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,213,visible,321.994,210.463,2.125,254,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,214,visible,319.951,211.049,2.125,254,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,215,visible,317.908,211.635,2.125,254,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,216,visible,315.865,212.221,2.125,254,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,217,visible,313.822,212.807,2.125,254,0.58,0.05
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,218,visible,306.973,214.771,7.125,254,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,219,visible,300.124,216.735,7.125,254,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,220,visible,293.275,218.699,7.125,254,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,221,visible,286.426,220.663,7.125,254,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,222,visible,279.513,218.939,7.125,284,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,223,visible,272.6,217.215,7.125,284,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,224,visible,265.687,215.491,7.125,284,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,225,visible,258.774,213.767,7.125,284,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,226,visible,251.861,212.043,7.125,284,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,227,visible,244.948,210.319,7.125,284,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,228,visible,238.035,208.595,7.125,284,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,229,visible,231.041,209.955,7.125,259,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,230,visible,229.437,211.349,2.125,229,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,231,visible,227.833,212.743,2.125,229,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,232,visible,227.141,214.752,2.125,199,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,233,visible,228.235,216.573,2.125,149,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,234,visible,229.329,218.394,2.125,149,0.58,0.06
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,235,visible,230.98,219.731,2.125,129,0.58,0.06
