pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,73,visible,301.364,150.508,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,74,visible,299.332,149.887,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,75,visible,297.3,149.266,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,76,visible,295.268,148.645,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,77,visible,293.236,148.024,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,78,visible,291.204,147.403,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,79,visible,289.172,146.782,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,80,visible,287.14,146.161,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,81,visible,285.108,145.54,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,82,visible,283.076,144.919,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,83,visible,281.044,144.298,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,84,visible,279.012,143.677,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,85,visible,276.98,143.056,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,86,visible,274.948,142.435,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,87,visible,272.916,141.814,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,88,visible,270.884,141.193,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,89,visible,268.852,140.572,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,90,visible,266.82,139.951,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,91,visible,264.788,139.33,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,92,visible,262.756,138.709,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,93,visible,260.724,138.088,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,94,visible,258.692,137.467,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,95,visible,256.66,136.846,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,96,visible,254.628,136.225,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,97,visible,252.596,135.604,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,98,visible,250.564,134.983,2.125,287,0.58,0.02
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,99,visible,248.532,134.362,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,100,visible,246.5,133.741,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,101,visible,244.468,133.12,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,102,visible,242.436,132.499,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,103,visible,240.404,131.878,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,104,visible,238.372,131.257,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,105,visible,236.34,130.636,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,106,visible,234.308,130.015,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,107,visible,232.276,129.394,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,108,visible,230.244,128.773,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,109,visible,228.212,128.152,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,110,visible,226.18,127.531,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,111,visible,224.148,126.91,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,112,visible,222.116,126.289,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,113,visible,220.084,125.668,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,114,visible,218.052,125.047,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,115,visible,216.02,124.426,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,116,visible,213.988,123.805,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,117,visible,211.956,123.184,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,118,visible,209.924,122.563,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,119,visible,207.892,121.942,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,120,visible,205.86,121.321,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,121,visible,203.828,120.7,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,122,visible,201.796,120.079,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,123,visible,199.764,119.458,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,124,visible,197.732,118.837,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,125,visible,195.7,118.216,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,126,visible,193.668,117.595,2.125,287,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,127,visible,191.647,118.252,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,128,visible,189.626,118.909,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,129,visible,187.605,119.566,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,130,visible,185.584,120.223,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,131,visible,183.563,120.88,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,132,visible,181.542,121.537,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,133,visible,179.521,122.194,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,134,visible,177.5,122.851,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,135,visible,175.479,123.508,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,136,visible,173.458,124.165,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,137,visible,171.437,124.822,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,138,visible,169.416,125.479,2.125,252,0.58,0.03
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,139,visible,167.395,126.136,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,140,visible,165.374,126.793,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,141,visible,163.353,127.45,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,142,visible,161.332,128.107,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,143,visible,159.311,128.764,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,144,visible,157.29,129.421,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,145,visible,155.269,130.078,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,146,visible,153.248,130.735,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,147,visible,151.227,131.392,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,148,visible,149.206,132.049,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,149,visible,147.185,132.706,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,150,visible,145.164,133.363,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,151,visible,143.143,134.02,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,152,visible,141.039,134.316,2.125,262,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,153,visible,139.237,133.19,2.125,302,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,154,visible,138.407,131.234,2.125,337,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,155,visible,139.028,129.202,2.125,17,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,156,visible,140.984,128.372,2.125,67,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,157,visible,142.94,127.542,2.125,67,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,158,visible,144.896,126.712,2.125,67,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,159,visible,146.022,124.91,2.125,32,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,160,visible,145.911,122.788,2.125,357,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,161,visible,144.462,121.234,2.125,317,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,162,visible,142.383,120.792,2.125,282,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,163,visible,140.362,121.449,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,164,visible,138.341,122.106,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,165,visible,136.32,122.763,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,166,visible,134.299,123.42,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,167,visible,132.278,124.077,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,168,visible,130.257,124.734,2.125,252,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,169,visible,128.186,125.212,2.125,257,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,170,visible,126.216,124.416,2.125,292,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,171,visible,125.218,122.54,2.125,332,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,172,visible,124.22,120.664,2.125,332,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,173,visible,123.222,118.788,2.125,332,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,174,visible,122.224,116.912,2.125,332,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,175,visible,121.226,115.036,2.125,332,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,176,visible,120.228,113.16,2.125,332,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,177,visible,119.23,111.284,2.125,332,0.58,0.04
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,178,visible,118.232,109.408,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,179,visible,117.234,107.532,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,180,visible,116.236,105.656,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,181,visible,115.238,103.78,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,182,visible,114.24,101.904,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,183,visible,113.242,100.028,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,184,visible,112.244,98.152,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,185,visible,111.246,96.276,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,186,visible,110.248,94.4,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,187,visible,109.25,92.524,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,188,visible,108.252,90.648,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,189,visible,107.254,88.772,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,190,visible,106.256,86.896,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,191,visible,105.258,85.02,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,192,visible,104.26,83.144,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,193,visible,103.262,81.268,2.125,332,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,194,visible,102.432,79.312,2.125,337,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,195,visible,103.053,77.28,2.125,17,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,196,visible,104.728,75.972,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,197,visible,106.698,76.768,2.125,112,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,198,visible,108.668,77.564,2.125,112,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,199,visible,110.638,78.36,2.125,112,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,200,visible,112.608,79.156,2.125,112,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,201,visible,114.578,79.952,2.125,112,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,202,visible,116.657,80.394,2.125,102,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,203,visible,118.332,79.086,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,204,visible,120.007,77.778,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,205,visible,121.682,76.47,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,206,visible,123.357,75.162,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,207,visible,125.032,73.854,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,208,visible,126.707,72.546,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,209,visible,128.382,71.238,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,210,visible,130.057,69.93,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,211,visible,131.732,68.622,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,212,visible,133.407,67.314,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,213,visible,135.082,66.006,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,214,visible,136.757,64.698,2.125,52,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,215,visible,138.778,64.041,2.125,72,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,216,visible,140.58,65.167,2.125,122,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,217,visible,142.382,66.293,2.125,122,0.58,0.05
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,218,visible,144.184,67.419,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,219,visible,145.986,68.545,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,220,visible,147.788,69.671,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,221,visible,149.59,70.797,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,222,visible,151.392,71.923,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,223,visible,153.194,73.049,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,224,visible,154.996,74.175,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,225,visible,156.798,75.301,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,226,visible,158.6,76.427,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,227,visible,160.402,77.553,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,228,visible,162.204,78.679,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,229,visible,164.006,79.805,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,230,visible,165.808,80.931,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,231,visible,167.61,82.057,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,232,visible,169.412,83.183,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,233,visible,171.214,84.309,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,234,visible,173.016,85.435,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,235,visible,174.818,86.561,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,236,visible,176.62,87.687,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,237,visible,178.422,88.813,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,238,visible,180.224,89.939,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,239,visible,182.026,91.065,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,240,visible,183.828,92.191,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,241,visible,185.63,93.317,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,242,visible,187.432,94.443,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,243,visible,189.234,95.569,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,244,visible,191.036,96.695,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,245,visible,192.838,97.821,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,246,visible,194.64,98.947,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,247,visible,196.442,100.073,2.125,122,0.58,0.06
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,248,visible,198.244,101.199,2.125,122,0.58,0.06
