pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,25,visible,66.75,61.038,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,26,visible,64.625,61.001,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,27,visible,62.5,60.964,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,28,visible,60.375,60.927,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,29,visible,58.25,60.89,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,30,visible,56.125,60.853,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,31,visible,54,60.816,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,32,visible,51.875,60.779,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,33,visible,49.75,60.742,2.125,271,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,34,visible,47.664,60.337,2.125,281,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,35,visible,46.188,58.808,2.125,316,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,36,visible,46.04,56.688,2.125,356,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,37,visible,47.134,54.867,2.125,31,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,38,visible,49.143,54.175,2.125,71,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,39,visible,51.186,54.761,2.125,106,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,40,visible,53.007,55.855,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,41,visible,54.828,56.949,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,42,visible,56.649,58.043,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,43,visible,58.47,59.137,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,44,visible,60.291,60.231,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,45,visible,62.112,61.325,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,46,visible,63.933,62.419,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,47,visible,65.754,63.513,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,48,visible,67.575,64.607,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,49,visible,69.396,65.701,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,50,visible,71.217,66.795,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,51,visible,73.038,67.889,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,52,visible,74.859,68.983,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,53,visible,76.68,70.077,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,54,visible,78.501,71.171,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,55,visible,80.322,72.265,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,56,visible,82.143,73.359,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,57,visible,83.964,74.453,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,58,visible,85.785,75.547,2.125,121,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,59,visible,87.606,76.641,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,60,visible,89.427,77.735,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,61,visible,91.248,78.829,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,62,visible,93.069,79.923,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,63,visible,94.89,81.017,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,64,visible,96.711,82.111,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,65,visible,98.532,83.205,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,66,visible,100.353,84.299,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,67,visible,102.174,85.393,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,68,visible,103.995,86.487,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,69,visible,105.816,87.581,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,70,visible,107.637,88.675,2.125,121,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,71,visible,108.667,90.534,2.125,151,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,72,visible,108.445,92.647,2.125,186,0.58,0.02
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,73,visible,108.223,94.76,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,73,visible,3.941,80.864,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,74,visible,108.001,96.873,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,74,visible,5.882,81.728,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,75,visible,107.779,98.986,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,75,visible,7.823,82.592,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,76,visible,107.557,101.099,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,76,visible,9.764,83.456,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,77,visible,107.335,103.212,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,77,visible,11.705,84.32,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,78,visible,107.113,105.325,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,78,visible,13.646,85.184,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,79,visible,106.891,107.438,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,79,visible,15.587,86.048,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,80,visible,106.669,109.551,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,80,visible,17.528,86.912,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,81,visible,106.447,111.664,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,81,visible,19.469,87.776,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,82,visible,106.225,113.777,2.125,186,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,82,visible,21.41,88.64,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,83,visible,106.917,115.786,2.125,161,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,83,visible,23.351,89.504,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,84,visible,108.827,116.718,2.125,116,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,84,visible,25.292,90.368,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,85,visible,110.737,117.65,2.125,116,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,85,visible,27.233,91.232,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,86,visible,112.647,118.582,2.125,116,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,86,visible,29.174,92.096,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,87,visible,114.557,119.514,2.125,116,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,87,visible,31.115,92.96,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,88,visible,116.467,120.446,2.125,116,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,88,visible,33.056,93.824,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,89,visible,118.377,121.378,2.125,116,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,89,visible,34.997,94.688,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,90,visible,120.096,122.627,2.125,126,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,90,visible,36.938,95.552,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,91,visible,120.788,124.636,2.125,161,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,91,visible,38.879,96.416,2.125,114,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,92,visible,120.383,126.722,2.125,191,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,92,visible,40.82,97.28,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,93,visible,118.854,128.198,2.125,226,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,93,visible,42.761,98.144,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,94,visible,116.768,127.793,2.125,281,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,94,visible,44.702,99.008,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,95,visible,114.682,127.388,2.125,281,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,95,visible,46.643,99.872,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,96,visible,112.596,126.983,2.125,281,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,96,visible,48.584,100.736,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,97,visible,110.51,126.578,2.125,281,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,97,visible,50.525,101.6,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,98,visible,108.424,126.173,2.125,281,0.58,0.02
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,98,visible,52.466,102.464,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,99,visible,106.338,125.768,2.125,281,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,99,visible,54.407,103.328,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,100,visible,104.252,125.363,2.125,281,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,100,visible,56.348,104.192,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,101,visible,102.166,124.958,2.125,281,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,101,visible,58.289,105.056,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,102,visible,100.08,124.553,2.125,281,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,102,visible,60.23,105.92,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,103,visible,98.037,123.967,2.125,286,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,103,visible,62.171,106.784,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,104,visible,96.849,122.205,2.125,326,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,104,visible,64.112,107.648,2.125,114,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,105,visible,96.886,120.08,2.125,1,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,105,visible,66.053,108.512,2.125,114,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,105,visible,349.449,27.554,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,106,visible,98.28,118.476,2.125,41,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,106,visible,67.994,109.376,2.125,114,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,106,visible,350.898,29.108,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,107,visible,100.221,117.612,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,107,visible,69.645,110.713,2.125,129,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,107,visible,352.347,30.662,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,108,visible,102.162,116.748,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,108,visible,70.577,112.623,2.125,154,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,108,visible,353.796,32.216,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,109,visible,104.103,115.884,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,109,visible,70.429,114.743,2.125,184,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,109,visible,355.245,33.77,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,110,visible,106.044,115.02,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,110,visible,68.953,116.272,2.125,224,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,110,visible,356.694,35.324,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,111,visible,107.985,114.156,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,111,visible,66.84,116.494,2.125,264,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,111,visible,358.143,36.878,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,112,visible,109.926,113.292,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,112,visible,65.078,115.306,2.125,304,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,112,visible,359.592,38.432,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,113,visible,111.867,112.428,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,113,visible,63.829,113.587,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,113,visible,361.041,39.986,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,114,visible,113.808,111.564,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,114,visible,62.58,111.868,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,114,visible,362.49,41.54,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,115,visible,115.749,110.7,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,115,visible,61.331,110.149,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,115,visible,363.939,43.094,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,116,visible,117.69,109.836,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,116,visible,60.082,108.43,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,116,visible,365.388,44.648,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,117,visible,119.631,108.972,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,117,visible,58.833,106.711,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,117,visible,366.837,46.202,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,118,visible,121.572,108.108,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,118,visible,57.584,104.992,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,118,visible,368.286,47.756,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,119,visible,123.513,107.244,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,119,visible,56.335,103.273,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,119,visible,369.735,49.31,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,120,visible,125.454,106.38,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,120,visible,55.086,101.554,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,120,visible,371.184,50.864,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,121,visible,127.395,105.516,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,121,visible,53.837,99.835,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,121,visible,372.633,52.418,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,122,visible,129.336,104.652,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,122,visible,52.588,98.116,2.125,324,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,122,visible,374.082,53.972,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,123,visible,131.277,103.788,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,123,visible,50.526,97.602,2.125,284,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,123,visible,375.531,55.526,2.125,137,0.58,0
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,124,visible,133.218,102.924,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,124,visible,48.542,98.364,2.125,249,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,124,visible,377.333,56.652,2.125,122,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,125,visible,135.159,102.06,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,125,visible,47.354,100.126,2.125,214,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,125,visible,379.437,56.356,2.125,82,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,126,visible,137.1,101.196,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,126,visible,47.206,102.246,2.125,184,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,126,visible,381.541,56.06,2.125,82,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,127,visible,139.041,100.332,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,127,visible,48.3,104.067,2.125,149,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,127,visible,383.645,55.764,2.125,82,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,128,visible,140.982,99.468,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,128,visible,50.309,104.759,2.125,109,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,128,visible,385.749,55.468,2.125,82,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,129,visible,142.923,98.604,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,129,visible,52.293,103.997,2.125,69,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,129,visible,387.171,53.889,2.125,42,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,130,visible,144.864,97.74,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,130,visible,53.481,102.235,2.125,34,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,130,visible,387.43,51.78,2.125,7,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,131,visible,146.805,96.876,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,131,visible,54.669,100.473,2.125,34,0.58,0.01
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,131,visible,386.773,49.759,2.125,342,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,132,visible,148.746,96.012,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,132,visible,55.857,98.711,2.125,34,0.58,0.02
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,132,visible,385.943,47.803,2.125,337,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,133,visible,150.687,95.148,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,133,visible,57.045,96.949,2.125,34,0.58,0.02
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,133,visible,384.141,46.677,2.125,302,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,134,visible,152.628,94.284,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,134,visible,58.233,95.187,2.125,34,0.58,0.02
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,134,visible,382.032,46.418,2.125,277,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,135,visible,154.569,93.42,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,135,visible,59.421,93.425,2.125,34,0.58,0.02
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,135,visible,379.923,46.159,2.125,277,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,136,visible,156.51,92.556,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,136,visible,60.609,91.663,2.125,34,0.58,0.02
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,136,visible,377.814,45.9,2.125,277,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,137,visible,158.451,91.692,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,137,visible,61.797,89.901,2.125,34,0.58,0.02
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,137,visible,375.705,45.641,2.125,277,0.58,0.01
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,138,visible,160.392,90.828,2.125,66,0.58,0.03
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,138,visible,62.985,88.139,2.125,34,0.58,0.02
