pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4222-363aba94-782b-4378-b63a-1cfab50e2a11,56,visible,220.323,53.631,2.125,309,0.58,0.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,57,visible,218.672,52.294,2.125,309,0.58,0.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,58,visible,216.573,51.962,2.125,279,0.58,0.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,59,visible,214.752,53.056,2.125,239,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,60,visible,213.888,54.997,2.125,204,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,61,visible,215.282,56.601,2.125,139,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,62,visible,216.676,58.205,2.125,139,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,63,visible,217.925,59.924,2.125,144,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,64,visible,216.895,61.783,2.125,209,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,65,visible,215.865,63.642,2.125,209,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,66,visible,214.835,65.501,2.125,209,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,67,visible,212.792,66.087,2.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,68,visible,210.749,66.673,2.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,69,visible,208.706,67.259,2.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,70,visible,206.663,67.845,2.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,71,visible,204.62,68.431,2.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,72,visible,202.577,69.017,2.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,73,visible,200.534,69.603,2.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,74,visible,198.491,70.189,2.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,75,visible,191.642,72.153,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,76,visible,184.793,74.117,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,77,visible,177.944,76.081,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,78,visible,171.095,78.045,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,79,visible,164.246,80.009,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,80,visible,157.397,81.973,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,81,visible,150.548,83.937,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,82,visible,143.699,85.901,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,83,visible,136.85,87.865,7.125,254,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,84,visible,129.726,87.989,7.125,269,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,85,visible,122.618,87.492,7.125,274,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,86,visible,115.51,86.995,7.125,274,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,87,visible,108.402,86.498,7.125,274,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,88,visible,101.294,86.001,7.125,274,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,89,visible,94.186,85.504,7.125,274,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,90,visible,87.273,83.78,7.125,284,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,91,visible,84.15,77.376,7.125,334,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,92,visible,81.027,70.972,7.125,334,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,93,visible,81.524,63.864,7.125,4,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,94,visible,82.021,56.756,7.125,4,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,95,visible,82.518,49.648,7.125,4,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,96,visible,87.895,44.974,7.125,49,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,97,visible,94.299,41.851,7.125,64,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,98,visible,100.206,45.835,7.125,124,0.58,0.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,99,visible,106.113,49.819,7.125,124,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,100,visible,108.077,56.668,7.125,164,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,101,visible,110.041,63.517,7.125,164,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,102,visible,106.057,69.424,7.125,214,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,103,visible,102.073,75.331,7.125,214,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,104,visible,98.089,81.238,7.125,214,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,105,visible,91.685,84.361,7.125,244,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,106,visible,85.281,87.484,7.125,244,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,107,visible,79.904,92.158,7.125,229,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,108,visible,78.789,99.195,7.125,189,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,109,visible,77.674,106.232,7.125,189,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,110,visible,76.559,113.269,7.125,189,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,111,visible,78.523,120.118,7.125,164,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,112,visible,80.487,126.967,7.125,164,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,113,visible,79.372,134.004,7.125,189,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,114,visible,74.423,139.129,7.125,224,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,115,visible,69.474,144.254,7.125,224,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,116,visible,64.525,149.379,7.125,224,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,117,visible,59.576,154.504,7.125,224,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,118,visible,55.592,160.411,7.125,214,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,119,visible,55.095,167.519,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,120,visible,54.598,174.627,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,121,visible,54.101,181.735,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,122,visible,53.604,188.843,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,123,visible,53.107,195.951,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,124,visible,52.61,203.059,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,125,visible,52.113,210.167,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,126,visible,51.616,217.275,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,127,visible,51.119,224.383,7.125,184,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,128,visible,51.864,231.469,7.125,174,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,129,visible,52.609,238.555,7.125,174,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,130,visible,53.354,245.641,7.125,174,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,131,visible,60.006,243.088,7.125,69,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,132,visible,62.904,236.579,7.125,24,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,133,visible,65.802,230.07,7.125,24,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,134,visible,63.838,223.221,7.125,344,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,135,visible,63.093,216.135,7.125,354,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,136,visible,67.077,210.228,7.125,34,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,137,visible,73.729,207.675,7.125,69,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,138,visible,80.466,209.995,7.125,109,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,139,visible,84.654,215.759,7.125,144,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,140,visible,86.618,222.608,7.125,164,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,141,visible,88.582,229.457,7.125,164,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,142,visible,90.546,236.306,7.125,164,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,143,visible,94.734,242.07,7.125,144,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,144,visible,101.647,243.794,7.125,104,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,145,visible,108.641,242.434,7.125,79,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,146,visible,115.635,241.074,7.125,79,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,147,visible,122.629,239.714,7.125,79,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,148,visible,129.623,238.354,7.125,79,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,149,visible,136.617,236.994,7.125,79,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,150,visible,143.354,239.314,7.125,109,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,151,visible,148.891,243.798,7.125,129,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,152,visible,154.428,248.282,7.125,129,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,153,visible,159.965,252.766,7.125,129,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,154,visible,165.502,257.25,7.125,129,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,155,visible,171.409,261.234,7.125,124,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,156,visible,178.517,261.731,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,157,visible,185.625,262.228,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,158,visible,192.733,262.725,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,159,visible,199.841,263.222,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,160,visible,206.949,263.719,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,161,visible,214.057,264.216,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,162,visible,221.165,264.713,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,163,visible,228.273,265.21,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,164,visible,235.381,265.707,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,165,visible,242.489,266.204,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,166,visible,249.597,266.701,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,167,visible,256.705,267.198,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,168,visible,263.813,267.695,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,169,visible,270.921,268.192,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,170,visible,278.029,268.689,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,171,visible,285.137,269.186,7.125,94,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,172,visible,292.131,267.826,7.125,79,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,173,visible,298.238,264.156,7.125,59,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,174,visible,304.345,260.486,7.125,59,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,175,visible,310.452,256.816,7.125,59,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,176,visible,316.559,253.146,7.125,59,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,177,visible,323.211,250.593,7.125,69,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,178,visible,329.948,252.913,7.125,109,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,179,visible,336.685,255.233,7.125,109,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,180,visible,343.422,257.553,7.125,109,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,181,visible,350.159,259.873,7.125,109,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,182,visible,356.896,262.193,7.125,109,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,183,visible,363.633,264.513,7.125,109,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,184,visible,370.37,266.833,7.125,109,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,185,visible,377.407,267.948,7.125,99,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,186,visible,384.256,265.984,7.125,74,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,187,visible,391.105,264.02,7.125,74,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,188,visible,397.954,262.056,7.125,74,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,189,visible,404.803,260.092,7.125,74,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,190,visible,411.652,258.128,7.125,74,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,191,visible,418.501,256.164,7.125,74,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,192,visible,425.35,254.2,7.125,74,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,193,visible,432.199,252.236,7.125,74,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,194,visible,439.323,252.112,7.125,89,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,195,visible,444.86,256.596,7.125,129,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,196,visible,450.397,261.08,7.125,129,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,197,visible,455.934,265.564,7.125,129,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,198,visible,463.042,266.061,7.125,94,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,199,visible,469.446,262.938,7.125,64,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,200,visible,472.344,256.429,7.125,24,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,201,visible,470.984,249.435,7.125,349,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,202,visible,465.447,244.951,7.125,309,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,203,visible,459.91,240.467,7.125,309,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,204,visible,454.373,235.983,7.125,309,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,205,visible,452.409,229.134,7.125,344,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,206,visible,454.133,222.221,7.125,14,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,207,visible,455.857,215.308,7.125,14,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,208,visible,460.806,210.183,7.125,44,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,209,visible,467.458,207.63,7.125,69,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,210,visible,474.11,205.077,7.125,69,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,211,visible,480.762,202.524,7.125,69,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,212,visible,482.5,199.971,7.125,69,0,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,213,visible,482.5,197.418,7.125,69,0,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,214,visible,482.5,194.865,7.125,69,0,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,215,visible,482.5,192.312,7.125,69,0,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,216,visible,482.5,189.759,7.125,69,0,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,217,visible,482.5,187.206,7.125,69,0,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,218,visible,482.5,181.299,7.125,34,0,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,219,visible,481.14,174.305,7.125,349,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,220,visible,479.78,167.311,7.125,349,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,221,visible,475.106,161.934,7.125,319,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,222,visible,468.597,159.036,7.125,294,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,223,visible,462.088,156.138,7.125,294,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,224,visible,455.579,153.24,7.125,294,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,225,visible,449.07,150.342,7.125,294,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,226,visible,442.561,147.444,7.125,294,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,227,visible,438.891,141.337,7.125,329,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,228,visible,439.388,134.229,7.125,4,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,229,visible,439.885,127.121,7.125,4,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,230,visible,440.382,120.013,7.125,4,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,231,visible,440.879,112.905,7.125,4,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,232,visible,441.376,105.797,7.125,4,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,233,visible,440.016,98.803,7.125,349,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,234,visible,436.346,92.696,7.125,329,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,235,visible,432.676,86.589,7.125,329,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,236,visible,429.006,80.482,7.125,329,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,237,visible,428.261,73.396,7.125,354,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,238,visible,431.715,67.164,7.125,29,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,239,visible,435.169,60.932,7.125,29,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,240,visible,435.132,58.807,2.125,359,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,241,visible,433.738,57.203,2.125,319,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,242,visible,431.639,56.871,2.125,279,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,243,visible,429.729,57.803,2.125,244,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,244,visible,427.819,58.735,2.125,244,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,245,visible,425.909,59.667,2.125,244,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,246,visible,423.796,59.889,2.125,264,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,247,visible,421.937,58.859,2.125,299,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,248,visible,418.267,52.752,7.125,329,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,249,visible,414.597,46.645,7.125,329,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,250,visible,410.927,40.538,7.125,329,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,251,visible,407.257,34.431,7.125,329,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,252,visible,400.748,31.533,7.125,294,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,253,visible,393.899,33.497,7.125,254,0.58,0.06
