pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,45,visible,247.715,205.119,2.125,345,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,46,visible,247.165,203.066,2.125,345,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,47,visible,247.35,200.949,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,48,visible,247.535,198.832,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,49,visible,247.72,196.715,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,50,visible,247.905,194.598,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,51,visible,248.09,192.481,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,52,visible,248.275,190.364,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,53,visible,248.46,188.247,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,54,visible,248.645,186.13,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,55,visible,248.83,184.013,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,56,visible,249.015,181.896,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,57,visible,249.2,179.779,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,58,visible,249.385,177.662,2.125,5,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,59,visible,249.57,175.545,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,60,visible,249.755,173.428,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,61,visible,249.94,171.311,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,62,visible,250.125,169.194,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,63,visible,250.31,167.077,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,64,visible,250.495,164.96,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,65,visible,250.68,162.843,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,66,visible,250.865,160.726,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,67,visible,251.05,158.609,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,68,visible,251.235,156.492,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,69,visible,251.42,154.375,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,70,visible,251.605,152.258,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,71,visible,251.79,150.141,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,72,visible,251.975,148.024,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,73,visible,252.16,145.907,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,74,visible,252.345,143.79,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,75,visible,252.53,141.673,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,76,visible,252.715,139.556,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,77,visible,252.9,137.439,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,78,visible,253.085,135.322,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,79,visible,253.27,133.205,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,80,visible,253.455,131.088,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,81,visible,253.64,128.971,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,82,visible,253.825,126.854,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,83,visible,254.01,124.737,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,84,visible,254.195,122.62,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,85,visible,254.38,120.503,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,86,visible,254.565,118.386,2.125,5,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,87,visible,254.75,116.269,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,87,visible,145.782,104.157,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,88,visible,254.935,114.152,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,88,visible,147.564,105.314,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,89,visible,255.12,112.035,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,89,visible,149.346,106.471,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,90,visible,255.305,109.918,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,90,visible,151.128,107.628,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,91,visible,255.49,107.801,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,91,visible,152.91,108.785,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,92,visible,255.675,105.684,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,92,visible,154.692,109.942,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,93,visible,255.86,103.567,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,93,visible,156.474,111.099,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,94,visible,256.045,101.45,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,94,visible,158.256,112.256,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,95,visible,256.23,99.333,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,95,visible,160.038,113.413,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,96,visible,256.415,97.216,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,96,visible,161.82,114.57,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,97,visible,256.6,95.099,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,97,visible,163.602,115.727,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,98,visible,256.785,92.982,2.125,5,0.58,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,98,visible,165.384,116.884,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,99,visible,256.97,90.865,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,99,visible,167.166,118.041,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,100,visible,257.155,88.748,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,100,visible,168.948,119.198,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,101,visible,257.34,86.631,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,101,visible,170.73,120.355,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,102,visible,257.525,84.514,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,102,visible,172.512,121.512,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,103,visible,257.71,82.397,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,103,visible,174.294,122.669,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,104,visible,257.895,80.28,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,104,visible,176.076,123.826,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,105,visible,258.08,78.163,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,105,visible,177.858,124.983,2.125,123,0.58,0
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,106,visible,258.265,76.046,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,106,visible,179.64,126.14,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,107,visible,258.45,73.929,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,107,visible,181.422,127.297,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,108,visible,258.635,71.812,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,108,visible,183.204,128.454,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,109,visible,258.82,69.695,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,109,visible,184.986,129.611,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,110,visible,259.005,67.578,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,110,visible,186.768,130.768,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,111,visible,259.19,65.461,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,111,visible,188.55,131.925,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,112,visible,259.375,63.344,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,112,visible,190.332,133.082,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,113,visible,259.56,61.227,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,113,visible,192.114,134.239,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,114,visible,259.745,59.11,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,114,visible,193.896,135.396,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,115,visible,259.93,56.993,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,115,visible,195.678,136.553,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,116,visible,260.115,54.876,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,116,visible,197.46,137.71,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,117,visible,260.3,52.759,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,117,visible,199.242,138.867,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,118,visible,260.485,50.642,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,118,visible,201.024,140.024,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,119,visible,260.67,48.525,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,119,visible,202.806,141.181,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,120,visible,260.855,46.408,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,120,visible,204.588,142.338,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,121,visible,261.04,44.291,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,121,visible,206.37,143.495,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,122,visible,261.225,42.174,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,122,visible,208.152,144.652,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,123,visible,261.41,40.057,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,123,visible,209.934,145.809,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,124,visible,261.595,37.94,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,124,visible,211.716,146.966,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,125,visible,261.78,35.823,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,125,visible,213.498,148.123,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,126,visible,261.965,33.706,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,126,visible,215.28,149.28,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,127,visible,262.15,31.589,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,127,visible,217.062,150.437,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,128,visible,262.335,29.472,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,128,visible,218.844,151.594,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,129,visible,262.52,27.355,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,129,visible,220.626,152.751,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,130,visible,262.705,25.238,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,130,visible,222.408,153.908,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,131,visible,262.89,23.121,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,131,visible,224.19,155.065,2.125,123,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,132,visible,263.075,21.004,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,132,visible,226.146,155.895,2.125,113,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,133,visible,263.26,18.887,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,133,visible,228.225,155.453,2.125,78,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,134,visible,263.445,16.77,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,134,visible,229.533,153.778,2.125,38,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,135,visible,263.63,14.653,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,135,visible,229.644,151.656,2.125,3,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,136,visible,263.815,12.536,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,136,visible,229.202,149.577,2.125,348,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,137,visible,264,10.419,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,137,visible,228.76,147.498,2.125,348,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,138,visible,264.185,8.302,2.125,5,0.58,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,138,visible,228.318,145.419,2.125,348,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,139,visible,264.37,6.185,2.125,5,0.58,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,139,visible,227.876,143.34,2.125,348,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,140,visible,264.555,4.068,2.125,5,0.58,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,140,visible,227.434,141.261,2.125,348,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,141,visible,264.74,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,141,visible,226.992,139.182,2.125,348,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,142,visible,264.925,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,142,visible,226.55,137.103,2.125,348,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,143,visible,265.11,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,143,visible,225.271,135.406,2.125,323,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,144,visible,265.295,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,144,visible,223.25,134.749,2.125,288,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,145,visible,265.48,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,145,visible,221.28,135.545,2.125,248,0.58,0.01
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,146,visible,265.665,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,146,visible,220.123,137.327,2.125,213,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,147,visible,265.85,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,147,visible,220.382,139.436,2.125,173,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,148,visible,266.035,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,148,visible,220.641,141.545,2.125,173,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,149,visible,266.22,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,149,visible,222.745,141.841,2.125,98,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,150,visible,266.405,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,150,visible,224.849,142.137,2.125,98,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,151,visible,266.59,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,151,visible,226.953,142.433,2.125,98,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,152,visible,266.775,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,152,visible,229.057,142.729,2.125,98,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,153,visible,266.96,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,153,visible,231.161,143.025,2.125,98,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,154,visible,267.145,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,154,visible,233.265,143.321,2.125,98,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,155,visible,267.33,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,155,visible,235.369,143.617,2.125,98,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,156,visible,267.515,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,156,visible,237.325,144.447,2.125,113,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,157,visible,267.7,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,157,visible,238.29,146.34,2.125,153,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,158,visible,267.885,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,158,visible,237.994,148.444,2.125,188,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,159,visible,268.07,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,159,visible,236.415,149.866,2.125,228,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,160,visible,268.255,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,160,visible,234.718,151.145,2.125,233,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,161,visible,268.44,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,161,visible,233.021,152.424,2.125,233,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,162,visible,268.625,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,162,visible,231.324,153.703,2.125,233,0.58,0.02
