pid,tick,latency
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,703,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,703,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,703,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,704,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,704,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,704,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,704,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,705,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,705,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,705,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,705,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,706,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,706,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,706,61.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,707,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,707,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,706,91
2549-89060b72-22bd-476f-933d-dafbaf114b30,707,49.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,707,53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,708,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,708,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,708,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,709,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,709,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,709,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,708,143
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,710,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,710,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,709,90
2549-89060b72-22bd-476f-933d-dafbaf114b30,710,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,711,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,711,31
2549-89060b72-22bd-476f-933d-dafbaf114b30,711,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,710,131.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,711,85
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,712,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,712,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,712,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,713,7.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,712,73.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,713,32
2549-89060b72-22bd-476f-933d-dafbaf114b30,713,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,714,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,714,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,713,93.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,714,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,714,59.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,715,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,715,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,715,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,716,12
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,715,82
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,716,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,716,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,716,57.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,717,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,717,35.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,717,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,718,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,718,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,718,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,717,117
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,719,8.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,718,78.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,719,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,719,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,719,65
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,720,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,720,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,720,73
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,721,17.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,720,87.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,721,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,721,55.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,722,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,722,32
2549-89060b72-22bd-476f-933d-dafbaf114b30,722,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,723,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,723,23.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,721,171
2549-89060b72-22bd-476f-933d-dafbaf114b30,723,51.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,722,116
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,723,71
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,724,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,724,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,724,44
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,725,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,725,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,725,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,724,139.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,725,80
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,726,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,726,36.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,726,53
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,726,66.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,727,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,727,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,727,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,727,67
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,728,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,728,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,728,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,729,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,729,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,728,90.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,729,46
2549-89060b72-22bd-476f-933d-dafbaf114b30,729,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,730,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,730,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,730,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,731,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,731,28
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,730,99.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,732,6.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,731,77
2549-89060b72-22bd-476f-933d-dafbaf114b30,731,79.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,732,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,732,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,732,79.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,733,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,733,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,733,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,733,77.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,734,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,734,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,734,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,734,56
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,735,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,735,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,735,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,735,68.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,736,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,736,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,736,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,737,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,737,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,736,104
2549-89060b72-22bd-476f-933d-dafbaf114b30,737,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,737,62.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,738,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,738,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,738,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,738,44.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,739,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,739,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,739,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,740,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,740,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,740,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,741,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,741,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,739,173.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,741,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,742,7
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,740,134.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,742,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,741,89
2549-89060b72-22bd-476f-933d-dafbaf114b30,742,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,743,12.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,742,77.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,743,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,743,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,743,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,744,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,744,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,744,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,744,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,745,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,745,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,745,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,745,61
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,746,20
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,746,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,746,44
2549-89060b72-22bd-476f-933d-dafbaf114b30,746,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,747,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,747,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,747,45
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,747,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,748,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,748,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,748,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,748,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,749,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,749,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,749,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,749,80.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,750,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,750,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,750,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,750,54
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,751,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,751,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,751,53
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,751,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,752,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,752,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,752,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,752,62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,753,23.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,753,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,753,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,753,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,754,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,754,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,754,52
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,754,52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,755,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,755,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,755,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,755,55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,756,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,756,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,756,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,757,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,757,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,756,99
2549-89060b72-22bd-476f-933d-dafbaf114b30,757,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,757,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,758,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,758,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,758,44.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,758,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,759,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,759,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,759,48.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,759,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,760,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,760,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,760,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,760,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,761,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,761,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,761,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,762,18.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,761,84.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,762,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,762,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,762,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,763,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,763,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,763,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,763,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,764,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,764,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,764,46.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,764,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,765,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,765,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,765,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,765,60
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,766,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,766,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,766,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,766,44
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,767,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,767,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,767,52.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,768,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,768,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,768,48.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,769,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,769,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,769,48
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,770,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,770,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,770,75
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,771,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,771,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,772,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,772,58
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,771,143.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,773,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,772,108
2549-89060b72-22bd-476f-933d-dafbaf114b30,773,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,773,60.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,774,26.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,767,481.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,768,418.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,769,355
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,770,291.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,771,229.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,772,166
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,773,99
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,774,35.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,774,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,774,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,775,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,775,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,775,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,775,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,776,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,776,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,776,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,776,59
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,777,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,777,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,777,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,778,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,778,26
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,777,95.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,778,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,778,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,779,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,779,31
2549-89060b72-22bd-476f-933d-dafbaf114b30,779,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,779,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,780,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,780,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,780,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,780,55.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,781,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,781,32
2549-89060b72-22bd-476f-933d-dafbaf114b30,781,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,781,59.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,782,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,782,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,782,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,782,73
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,783,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,783,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,783,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,783,56.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,784,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,784,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,784,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,784,77.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,785,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,785,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,785,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,785,80.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,786,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,786,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,786,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,787,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,787,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,787,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,788,13.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,786,140
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,788,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,788,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,789,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,789,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,789,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,790,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,790,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,790,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,791,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,791,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,791,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,792,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,792,31.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,792,55.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,793,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,793,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,793,60.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,794,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,794,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,787,485.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,788,423.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,789,360
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,790,296.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,791,233
2549-89060b72-22bd-476f-933d-dafbaf114b30,794,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,792,180.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,795,13.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,793,146.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,795,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,795,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,794,128
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,796,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,796,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,796,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,797,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,797,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,797,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,795,184.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,796,122
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,798,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,798,29.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,797,103.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,798,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,799,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,799,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,799,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,798,112.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,799,59.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,800,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,800,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,800,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,800,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,801,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,801,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,801,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,801,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,802,29.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,802,31.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,802,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,802,52.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,803,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,803,29.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,803,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,804,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,804,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,804,46
