pid,tick,latency
6746-b62233ef-0831-4982-9484-717c788d3467,351,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,351,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,351,78.5
6746-b62233ef-0831-4982-9484-717c788d3467,352,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,352,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,352,77
6746-b62233ef-0831-4982-9484-717c788d3467,353,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,353,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,353,77
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,354,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,354,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,354,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,355,23
6746-b62233ef-0831-4982-9484-717c788d3467,355,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,355,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,356,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,356,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,356,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,357,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,357,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,357,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,358,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,358,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,358,68
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,359,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,359,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,359,69
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,360,23
6746-b62233ef-0831-4982-9484-717c788d3467,360,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,360,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,361,22
6746-b62233ef-0831-4982-9484-717c788d3467,361,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,361,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,362,23
6746-b62233ef-0831-4982-9484-717c788d3467,362,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,362,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,363,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,363,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,363,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,364,23
6746-b62233ef-0831-4982-9484-717c788d3467,364,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,364,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,365,24
6746-b62233ef-0831-4982-9484-717c788d3467,365,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,365,64
6746-b62233ef-0831-4982-9484-717c788d3467,366,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,366,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,366,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,367,22
6746-b62233ef-0831-4982-9484-717c788d3467,367,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,367,68
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,368,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,368,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,368,67.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,369,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,369,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,369,65.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,370,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,370,40
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,370,66
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,371,23
6746-b62233ef-0831-4982-9484-717c788d3467,371,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,371,65
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,372,22
6746-b62233ef-0831-4982-9484-717c788d3467,372,23.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,372,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,373,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,373,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,373,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,374,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,374,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,374,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,375,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,375,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,375,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,376,23
6746-b62233ef-0831-4982-9484-717c788d3467,376,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,376,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,377,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,377,36.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,377,85
6746-b62233ef-0831-4982-9484-717c788d3467,378,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,378,32.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,378,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,379,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,379,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,379,71
6746-b62233ef-0831-4982-9484-717c788d3467,380,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,380,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,380,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,381,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,381,40.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,381,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,382,22
6746-b62233ef-0831-4982-9484-717c788d3467,382,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,382,71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,383,23
6746-b62233ef-0831-4982-9484-717c788d3467,383,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,383,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,384,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,384,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,384,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,385,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,385,34
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,385,84.5
6746-b62233ef-0831-4982-9484-717c788d3467,386,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,386,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,386,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,387,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,387,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,387,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,388,22
6746-b62233ef-0831-4982-9484-717c788d3467,388,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,388,74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,389,21
6746-b62233ef-0831-4982-9484-717c788d3467,389,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,389,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,390,28
6746-b62233ef-0831-4982-9484-717c788d3467,390,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,390,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,391,22
6746-b62233ef-0831-4982-9484-717c788d3467,391,42
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,391,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,392,23
6746-b62233ef-0831-4982-9484-717c788d3467,392,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,392,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,393,23
6746-b62233ef-0831-4982-9484-717c788d3467,393,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,393,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,394,22
6746-b62233ef-0831-4982-9484-717c788d3467,394,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,394,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,395,22
6746-b62233ef-0831-4982-9484-717c788d3467,395,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,395,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,396,26.5
6746-b62233ef-0831-4982-9484-717c788d3467,396,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,396,67.5
6746-b62233ef-0831-4982-9484-717c788d3467,397,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,397,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,397,69
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,398,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,398,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,398,65.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,399,22
6746-b62233ef-0831-4982-9484-717c788d3467,399,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,399,64.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,400,23
6746-b62233ef-0831-4982-9484-717c788d3467,400,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,400,66
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,401,22
6746-b62233ef-0831-4982-9484-717c788d3467,401,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,401,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,402,23
6746-b62233ef-0831-4982-9484-717c788d3467,402,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,402,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,403,26
6746-b62233ef-0831-4982-9484-717c788d3467,403,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,403,70
6746-b62233ef-0831-4982-9484-717c788d3467,404,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,404,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,404,66
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,405,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,405,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,405,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,406,26
6746-b62233ef-0831-4982-9484-717c788d3467,406,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,406,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,407,24
6746-b62233ef-0831-4982-9484-717c788d3467,407,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,407,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,408,22
6746-b62233ef-0831-4982-9484-717c788d3467,408,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,408,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,409,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,409,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,409,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,410,22
6746-b62233ef-0831-4982-9484-717c788d3467,410,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,410,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,411,22
6746-b62233ef-0831-4982-9484-717c788d3467,411,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,411,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,412,22
6746-b62233ef-0831-4982-9484-717c788d3467,412,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,412,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,413,23
6746-b62233ef-0831-4982-9484-717c788d3467,413,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,413,65.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,414,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,414,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,414,68
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,415,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,415,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,415,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,416,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,416,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,416,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,417,22
6746-b62233ef-0831-4982-9484-717c788d3467,417,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,417,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,418,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,418,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,418,80
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,419,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,419,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,419,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,420,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,420,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,420,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,421,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,421,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,421,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,422,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,422,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,422,82.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,423,22
6746-b62233ef-0831-4982-9484-717c788d3467,423,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,423,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,424,22
6746-b62233ef-0831-4982-9484-717c788d3467,424,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,424,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,425,28
6746-b62233ef-0831-4982-9484-717c788d3467,425,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,425,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,426,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,426,37
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,426,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,427,23
6746-b62233ef-0831-4982-9484-717c788d3467,427,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,427,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,428,25
6746-b62233ef-0831-4982-9484-717c788d3467,428,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,428,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,429,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,429,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,429,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,430,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,430,38
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,430,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,431,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,431,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,431,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,432,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,432,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,432,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,433,23
6746-b62233ef-0831-4982-9484-717c788d3467,433,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,433,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,434,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,434,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,434,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,435,22
6746-b62233ef-0831-4982-9484-717c788d3467,435,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,435,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,436,23
6746-b62233ef-0831-4982-9484-717c788d3467,436,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,436,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,437,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,437,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,437,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,438,23
6746-b62233ef-0831-4982-9484-717c788d3467,438,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,438,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,439,22
6746-b62233ef-0831-4982-9484-717c788d3467,439,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,439,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,440,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,440,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,440,61
6746-b62233ef-0831-4982-9484-717c788d3467,441,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,441,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,441,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,442,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,442,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,442,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,443,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,443,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,443,66
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,444,23
6746-b62233ef-0831-4982-9484-717c788d3467,444,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,444,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,445,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,445,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,445,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,446,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,446,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,446,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,447,23
6746-b62233ef-0831-4982-9484-717c788d3467,447,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,447,67.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,448,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,448,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,448,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,449,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,449,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,449,74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,450,23
6746-b62233ef-0831-4982-9484-717c788d3467,450,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,450,74.5
6746-b62233ef-0831-4982-9484-717c788d3467,451,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,451,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,451,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,452,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,452,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,452,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,453,23
6746-b62233ef-0831-4982-9484-717c788d3467,453,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,453,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,454,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,454,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,454,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,455,22
6746-b62233ef-0831-4982-9484-717c788d3467,455,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,455,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,456,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,456,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,456,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,457,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,457,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,457,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,458,24
6746-b62233ef-0831-4982-9484-717c788d3467,458,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,458,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,459,23
6746-b62233ef-0831-4982-9484-717c788d3467,459,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,459,67
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,460,23
6746-b62233ef-0831-4982-9484-717c788d3467,460,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,460,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,461,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,461,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,461,74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,462,21
6746-b62233ef-0831-4982-9484-717c788d3467,462,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,462,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,463,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,463,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,463,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,464,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,464,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,464,84
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,465,23
6746-b62233ef-0831-4982-9484-717c788d3467,465,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,465,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,466,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,466,31
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,467,23
6746-b62233ef-0831-4982-9484-717c788d3467,467,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,468,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,468,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,466,186.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,467,124
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,468,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,469,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,469,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,469,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,470,22
6746-b62233ef-0831-4982-9484-717c788d3467,470,36
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,470,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,471,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,471,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,471,64.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,472,26.5
6746-b62233ef-0831-4982-9484-717c788d3467,472,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,472,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,473,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,473,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,473,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,474,23
6746-b62233ef-0831-4982-9484-717c788d3467,474,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,474,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,475,22
6746-b62233ef-0831-4982-9484-717c788d3467,475,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,475,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,476,21
6746-b62233ef-0831-4982-9484-717c788d3467,476,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,476,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,477,23
6746-b62233ef-0831-4982-9484-717c788d3467,477,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,477,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,478,23
6746-b62233ef-0831-4982-9484-717c788d3467,478,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,478,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,479,26
6746-b62233ef-0831-4982-9484-717c788d3467,479,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,479,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,480,22
6746-b62233ef-0831-4982-9484-717c788d3467,480,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,480,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,481,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,481,25
