pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,320,visible,137.559,202.185,7.125,40,0.38,0.18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,320,visible,13.154,122.583,2.125,131,0.43999999999999995,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,321,visible,284.856,88.324,2.125,15,0.72,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,321,visible,142.139,196.727,7.125,40,0.45999999999999996,0.18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,321,visible,15.24,122.988,2.125,101,0.48,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,322,visible,284.487,86.231,2.125,350,0.6799999999999999,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,322,visible,146.719,191.269,7.125,40,0.52,0.18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,322,visible,17.339,122.656,2.125,81,0.5,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,323,visible,284.118,84.138,2.125,350,0.69,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,323,visible,151.299,185.811,7.125,40,0.61,0.18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,323,visible,19.438,122.324,2.125,81,0.51,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,324,visible,283.749,82.045,2.125,350,0.6799999999999999,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,324,visible,155.879,180.353,7.125,40,0.63,0.18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,324,visible,21.537,121.992,2.125,81,0.5,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,325,visible,283.38,79.952,2.125,350,0.65,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,325,visible,160.459,174.895,7.125,40,0.63,0.18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,325,visible,23.636,121.66,2.125,81,0.53,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,326,visible,283.011,77.859,2.125,350,0.63,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,326,visible,165.039,169.437,7.125,40,0.63,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,326,visible,25.735,121.328,2.125,81,0.55,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,327,visible,282.642,75.766,2.125,350,0.63,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,327,visible,169.619,163.979,7.125,40,0.6,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,327,visible,27.834,120.996,2.125,81,0.53,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,328,visible,281.744,73.84,2.125,335,0.61,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,328,visible,170.985,162.351,2.125,40,0.64,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,328,visible,29.933,120.664,2.125,81,0.51,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,329,visible,280.682,72,2.125,330,0.61,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,329,visible,172.351,160.723,2.125,40,0.65,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,329,visible,32.032,120.332,2.125,81,0.5,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,330,visible,278.941,70.781,2.125,305,0.62,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,330,visible,173.717,159.095,2.125,40,0.6699999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,330,visible,34.131,120,2.125,81,0.51,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,331,visible,276.816,70.781,2.125,270,0.62,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,331,visible,175.083,157.467,2.125,40,0.6699999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,331,visible,36.23,119.668,2.125,81,0.52,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,332,visible,275.188,72.147,2.125,230,0.61,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,332,visible,176.449,155.839,2.125,40,0.6599999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,332,visible,38.329,119.336,2.125,81,0.5,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,333,visible,274.638,74.2,2.125,195,0.61,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,333,visible,177.815,154.211,2.125,40,0.65,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,333,visible,40.428,119.004,2.125,81,0.55,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,334,visible,275.536,76.126,2.125,155,0.61,0.56
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,334,visible,179.181,152.583,2.125,40,0.6699999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,334,visible,42.527,118.672,2.125,81,0.5700000000000001,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,335,visible,277.376,77.189,2.125,120,0.64,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,335,visible,180.547,150.955,2.125,40,0.7,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,335,visible,44.626,118.34,2.125,81,0.53,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,336,visible,279.216,78.251,2.125,120,0.63,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,336,visible,181.913,149.327,2.125,40,0.7,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,336,visible,46.725,118.008,2.125,81,0.53,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,337,visible,281.341,78.251,2.125,90,0.61,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,337,visible,183.279,147.699,2.125,40,0.75,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,337,visible,48.824,117.676,2.125,81,0.51,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,338,visible,283.267,77.353,2.125,65,0.6,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,338,visible,187.859,142.241,7.125,40,0.74,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,338,visible,50.923,117.344,2.125,81,0.49,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,339,visible,283.817,75.3,2.125,15,0.5700000000000001,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,339,visible,192.897,137.203,7.125,45,0.8200000000000001,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,339,visible,53.022,117.012,2.125,81,0.47,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,340,visible,282.919,73.374,2.125,335,0.5800000000000001,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,340,visible,199.914,135.966,7.125,80,0.9299999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,340,visible,55.121,116.68,2.125,81,0.43999999999999995,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,341,visible,281.079,72.311,2.125,300,0.5900000000000001,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,341,visible,206.084,139.529,7.125,120,0.96,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,341,visible,57.22,116.348,2.125,81,0.49,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,342,visible,278.962,72.496,2.125,265,0.56,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,342,visible,212.254,143.091,7.125,120,0.9299999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,342,visible,59.319,116.016,2.125,81,0.47,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,343,visible,277.221,73.715,2.125,235,0.54,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,343,visible,218.424,146.654,7.125,120,0.89,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,343,visible,61.418,115.684,2.125,81,0.44999999999999996,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,344,visible,276.159,75.555,2.125,210,0.56,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,344,visible,225.441,147.891,7.125,100,0.8200000000000001,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,344,visible,63.517,115.352,2.125,81,0.47,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,345,visible,276.344,77.672,2.125,175,0.5700000000000001,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,345,visible,230.479,142.853,7.125,45,0.79,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,345,visible,65.616,115.02,2.125,81,0.51,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,346,visible,277.847,79.175,2.125,135,0.54,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,346,visible,235.517,137.815,7.125,45,0.74,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,346,visible,67.715,114.688,2.125,81,0.53,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,347,visible,279.94,79.544,2.125,100,0.56,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,347,visible,237.02,136.312,2.125,45,0.6799999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,347,visible,69.244,113.212,2.125,46,0.53,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,348,visible,281.78,78.481,2.125,60,0.5700000000000001,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,348,visible,238.523,134.809,2.125,45,0.6699999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,348,visible,68.552,111.203,2.125,341,0.55,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,349,visible,282.678,76.555,2.125,25,0.6,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,349,visible,240.026,133.306,2.125,45,0.64,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,349,visible,67.86,109.194,2.125,341,0.5700000000000001,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,350,visible,282.128,74.502,2.125,345,0.6,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,350,visible,241.245,131.565,2.125,35,0.64,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,350,visible,67.168,107.185,2.125,341,0.5700000000000001,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,351,visible,280.5,73.136,2.125,310,0.6,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,351,visible,241.06,129.448,2.125,355,0.62,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,351,visible,66.476,105.176,2.125,341,0.56,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,352,visible,278.375,73.136,2.125,270,0.5900000000000001,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,352,visible,239.694,127.82,2.125,320,0.63,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,352,visible,65.962,103.114,2.125,346,0.5800000000000001,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,353,visible,276.634,74.355,2.125,235,0.55,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,353,visible,237.601,127.451,2.125,280,0.64,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,353,visible,66.724,101.13,2.125,21,0.5900000000000001,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,354,visible,276.084,76.408,2.125,195,0.54,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,354,visible,235.675,128.349,2.125,245,0.64,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,354,visible,68.583,100.1,2.125,61,0.63,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,355,visible,276.811,78.405,2.125,160,0.52,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,355,visible,234.777,130.275,2.125,205,0.6599999999999999,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,355,visible,70.696,100.322,2.125,96,0.65,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,356,visible,278.651,79.468,2.125,120,0.49,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,356,visible,235.146,132.368,2.125,170,0.65,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,356,visible,72.172,101.851,2.125,136,0.69,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,357,visible,280.768,79.283,2.125,85,0.45999999999999996,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,357,visible,235.515,134.461,2.125,170,0.65,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,357,visible,72.32,103.971,2.125,176,0.6799999999999999,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,358,visible,282.271,77.78,2.125,45,0.47,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,358,visible,235.884,136.554,2.125,170,0.62,0.19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,358,visible,72.468,106.091,2.125,176,0.6599999999999999,0.04
6617-d2699799-2f36-40e4-93a8-a87a99297228,359,visible,282.64,75.687,2.125,10,0.44999999999999996,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,359,visible,236.069,138.671,2.125,175,0.62,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,359,visible,72.616,108.211,2.125,176,0.6599999999999999,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,360,visible,281.577,73.847,2.125,330,0.45999999999999996,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,360,visible,235.519,140.724,2.125,195,0.5900000000000001,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,360,visible,72.764,110.331,2.125,176,0.6599999999999999,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,361,visible,279.651,72.949,2.125,295,0.43999999999999995,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,361,visible,233.778,141.943,2.125,235,0.5700000000000001,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,361,visible,72.912,112.451,2.125,176,0.6699999999999999,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,362,visible,277.598,73.499,2.125,255,0.43999999999999995,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,362,visible,232.037,143.162,2.125,235,0.5800000000000001,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,362,visible,73.06,114.571,2.125,176,0.69,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,363,visible,276.232,75.127,2.125,220,0.44999999999999996,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,363,visible,230.296,144.381,2.125,235,0.5800000000000001,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,363,visible,73.208,116.691,2.125,176,0.69,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,364,visible,276.232,77.252,2.125,180,0.41000000000000003,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,364,visible,228.555,145.6,2.125,235,0.5800000000000001,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,364,visible,73.356,118.811,2.125,176,0.6799999999999999,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,365,visible,277.451,78.993,2.125,145,0.38,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,365,visible,226.814,146.819,2.125,235,0.5800000000000001,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,365,visible,73.504,120.931,2.125,176,0.7,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,366,visible,279.504,79.543,2.125,105,0.4,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,366,visible,225.073,148.038,2.125,235,0.5800000000000001,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,366,visible,73.652,123.051,2.125,176,0.74,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,367,visible,281.501,78.816,2.125,70,0.41000000000000003,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,367,visible,222.956,148.223,2.125,265,0.5800000000000001,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,367,visible,73.8,125.171,2.125,176,0.77,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,368,visible,282.563,76.976,2.125,30,0.42000000000000004,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,368,visible,220.839,148.408,2.125,265,0.6,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,368,visible,73.948,127.291,2.125,176,0.75,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,369,visible,282.378,74.859,2.125,355,0.4,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,369,visible,218.913,147.51,2.125,295,0.6,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,369,visible,74.096,129.411,2.125,176,0.75,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,370,visible,280.875,73.356,2.125,315,0.42000000000000004,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,370,visible,216.987,146.612,2.125,295,0.62,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,370,visible,74.244,131.531,2.125,176,0.75,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,371,visible,278.782,72.987,2.125,280,0.43999999999999995,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,371,visible,215.484,145.109,2.125,315,0.64,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,371,visible,74.392,133.651,2.125,176,0.75,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,372,visible,276.942,74.049,2.125,240,0.42000000000000004,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,372,visible,213.981,143.606,2.125,315,0.63,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,372,visible,74.54,135.771,2.125,176,0.76,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,373,visible,276.044,75.975,2.125,205,0.38,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,373,visible,212.478,142.103,2.125,315,0.62,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,373,visible,74.688,137.891,2.125,176,0.75,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,374,visible,276.413,78.068,2.125,170,0.38,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,374,visible,210.975,140.6,2.125,315,0.62,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,374,visible,74.836,140.011,2.125,176,0.73,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,375,visible,277.632,79.809,2.125,145,0.4,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,375,visible,209.472,139.097,2.125,315,0.63,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,375,visible,74.984,142.131,2.125,176,0.7,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,376,visible,279.472,80.871,2.125,120,0.39,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,376,visible,208.922,137.044,2.125,345,0.6,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,376,visible,75.132,144.251,2.125,176,0.71,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,377,visible,281.597,80.871,2.125,90,0.39,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,377,visible,208.372,134.991,2.125,345,0.62,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,377,visible,75.28,146.371,2.125,176,0.6799999999999999,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,378,visible,283.225,79.505,2.125,50,0.39,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,378,visible,207.822,132.938,2.125,345,0.62,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,378,visible,75.428,148.491,2.125,176,0.6599999999999999,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,379,visible,283.775,77.452,2.125,15,0.42000000000000004,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,379,visible,207.272,130.885,2.125,345,0.63,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,379,visible,75.576,150.611,2.125,176,0.65,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,380,visible,282.877,75.526,2.125,335,0.43000000000000005,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,380,visible,207.641,128.792,2.125,10,0.6699999999999999,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,380,visible,75.724,152.731,2.125,176,0.61,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,381,visible,281.037,74.463,2.125,300,0.44999999999999996,0.57
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,381,visible,209.144,127.289,2.125,45,0.6699999999999999,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,381,visible,75.872,154.851,2.125,176,0.5800000000000001,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,382,visible,278.944,74.832,2.125,260,0.43000000000000005,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,382,visible,211.261,127.104,2.125,85,0.7,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,382,visible,76.02,156.971,2.125,176,0.5900000000000001,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,383,visible,277.441,76.335,2.125,225,0.42000000000000004,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,383,visible,213.386,127.104,2.125,90,0.6799999999999999,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,383,visible,76.168,159.091,2.125,176,0.5700000000000001,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,384,visible,277.256,78.452,2.125,185,0.42000000000000004,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,384,visible,215.511,127.104,2.125,90,0.63,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,384,visible,76.316,161.211,2.125,176,0.55,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,385,visible,278.318,80.292,2.125,150,0.44999999999999996,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,385,visible,217.636,127.104,2.125,90,0.61,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,385,visible,76.464,163.331,2.125,176,0.53,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,386,visible,280.315,81.019,2.125,110,0.44999999999999996,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,386,visible,219.753,126.919,2.125,85,0.61,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,386,visible,76.612,165.451,2.125,176,0.52,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,387,visible,282.368,80.469,2.125,75,0.48,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,387,visible,221.494,125.7,2.125,55,0.61,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,387,visible,76.76,167.571,2.125,176,0.52,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,388,visible,283.587,78.728,2.125,35,0.48,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,388,visible,222.997,124.197,2.125,45,0.6699999999999999,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,388,visible,76.908,169.691,2.125,176,0.52,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,389,visible,284.806,76.987,2.125,35,0.45999999999999996,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,389,visible,224.5,122.694,2.125,45,0.7,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,389,visible,77.056,171.811,2.125,176,0.5,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,390,visible,283.587,75.246,2.125,325,0.47,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,390,visible,226.003,121.191,2.125,45,0.71,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,390,visible,77.204,173.931,2.125,176,0.45999999999999996,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,391,visible,281.534,74.696,2.125,285,0.5,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,391,visible,227.506,119.688,2.125,45,0.73,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,391,visible,77.352,176.051,2.125,176,0.44999999999999996,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,392,visible,279.608,75.594,2.125,245,0.51,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,392,visible,229.009,118.185,2.125,45,0.71,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,392,visible,77.5,178.171,2.125,176,0.45999999999999996,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,393,visible,278.546,77.434,2.125,210,0.49,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,393,visible,230.512,116.682,2.125,45,0.69,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,393,visible,77.648,180.291,2.125,176,0.45999999999999996,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,394,visible,278.915,79.527,2.125,170,0.47,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,394,visible,232.015,115.179,2.125,45,0.6699999999999999,0.2
7325-63a9806a-2632-4991-a259-deeaeeb2f368,394,visible,77.796,182.411,2.125,176,0.47,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,395,visible,280.418,81.03,2.125,135,0.48,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,395,visible,233.518,113.676,2.125,45,0.6699999999999999,0.21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,395,visible,77.944,184.531,2.125,176,0.44999999999999996,0.05
6617-d2699799-2f36-40e4-93a8-a87a99297228,396,visible,282.535,81.215,2.125,95,0.49,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,396,visible,235.021,112.173,2.125,45,0.6699999999999999,0.21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,396,visible,79.132,186.293,2.125,146,0.42000000000000004,0.06
6617-d2699799-2f36-40e4-93a8-a87a99297228,397,visible,284.375,80.153,2.125,60,0.5,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,397,visible,236.524,110.67,2.125,45,0.6599999999999999,0.21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,397,visible,80.953,187.387,2.125,121,0.41000000000000003,0.06
6617-d2699799-2f36-40e4-93a8-a87a99297228,398,visible,285.102,78.156,2.125,20,0.52,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,398,visible,238.027,109.167,2.125,45,0.64,0.21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,398,visible,82.774,188.481,2.125,121,0.41000000000000003,0.06
6617-d2699799-2f36-40e4-93a8-a87a99297228,399,visible,284.552,76.103,2.125,345,0.54,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,399,visible,239.53,107.664,2.125,45,0.6599999999999999,0.21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,399,visible,84.595,189.575,2.125,121,0.41000000000000003,0.06
6617-d2699799-2f36-40e4-93a8-a87a99297228,400,visible,282.811,74.884,2.125,305,0.54,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,400,visible,241.033,106.161,2.125,45,0.65,0.21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,400,visible,86.416,190.669,2.125,121,0.42000000000000004,0.06
6617-d2699799-2f36-40e4-93a8-a87a99297228,401,visible,280.686,74.884,2.125,270,0.53,0.58
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,401,visible,242.536,104.658,2.125,45,0.6599999999999999,0.21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,401,visible,88.237,191.763,2.125,121,0.41000000000000003,0.06
