pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6830-6d4b704b-4487-4241-8220-7319d075c7da,32,visible,172.557,94.17,7.125,153,0.37,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,33,visible,175.792,100.518,7.125,153,0.30000000000000004,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,34,visible,179.027,106.866,7.125,153,0.22999999999999998,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,35,visible,182.262,113.214,7.125,153,0.18999999999999995,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,36,visible,187.03,118.509,7.125,138,0.24,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,37,visible,194.086,119.501,7.125,98,0.25,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,38,visible,200.9,117.418,7.125,73,0.33999999999999997,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,39,visible,207.714,115.335,7.125,73,0.39,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,40,visible,214.528,113.252,7.125,73,0.44999999999999996,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,41,visible,220.876,110.017,7.125,63,0.49,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,42,visible,224.221,103.726,7.125,28,0.56,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,43,visible,225.824,96.784,7.125,13,0.5900000000000001,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,44,visible,227.427,89.842,7.125,13,0.61,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,45,visible,229.03,82.9,7.125,13,0.63,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,46,visible,232.911,76.924,7.125,33,0.7,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,47,visible,239.725,74.841,7.125,73,0.73,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,48,visible,246.797,73.973,7.125,83,0.78,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,49,visible,253.869,73.105,7.125,83,0.84,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,50,visible,260.941,72.237,7.125,83,0.84,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,51,visible,268.013,71.369,7.125,83,0.84,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,52,visible,275.085,70.501,7.125,83,0.86,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,53,visible,282.157,69.633,7.125,83,0.86,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,54,visible,289.229,68.765,7.125,83,0.87,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,55,visible,296.301,67.897,7.125,83,0.87,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,56,visible,303.373,67.029,7.125,83,0.85,0.61
6830-6d4b704b-4487-4241-8220-7319d075c7da,57,visible,309.415,63.253,7.125,58,0.86,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,58,visible,315.457,59.477,7.125,58,0.84,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,59,visible,321.499,55.701,7.125,58,0.81,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,60,visible,327.541,51.925,7.125,58,0.8,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,61,visible,333.583,48.149,7.125,58,0.75,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,62,visible,336.367,41.59,7.125,23,0.73,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,63,visible,334.284,34.776,7.125,343,0.69,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,64,visible,328.669,30.389,7.125,308,0.63,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,65,visible,321.548,30.638,7.125,268,0.5700000000000001,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,66,visible,314.579,32.119,7.125,258,0.5700000000000001,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,67,visible,307.61,33.6,7.125,258,0.62,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,68,visible,300.641,35.081,7.125,258,0.6699999999999999,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,69,visible,293.672,36.562,7.125,258,0.71,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,70,visible,286.703,38.043,7.125,258,0.73,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,71,visible,280.144,35.259,7.125,293,0.74,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,72,visible,274.168,31.378,7.125,303,0.71,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,73,visible,268.192,27.497,7.125,303,0.6599999999999999,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,74,visible,262.216,23.616,7.125,303,0.6,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,75,visible,256.24,19.735,7.125,303,0.56,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,76,visible,250.264,15.854,7.125,303,0.53,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,77,visible,244.288,11.973,7.125,303,0.51,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,78,visible,238.312,8.092,7.125,303,0.48,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,79,visible,232.336,4.211,7.125,303,0.43000000000000005,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,80,visible,226.36,2.5,7.125,303,0,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,81,visible,219.288,3.368,7.125,263,0.28,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,82,visible,213.993,8.136,7.125,228,0.21999999999999997,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,83,visible,213.001,15.192,7.125,188,0.24,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,84,visible,216.236,21.54,7.125,153,0.26,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,85,visible,221.004,26.835,7.125,138,0.30000000000000004,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,86,visible,225.772,32.13,7.125,138,0.38,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,87,visible,230.54,37.425,7.125,138,0.45999999999999996,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,88,visible,235.308,42.72,7.125,138,0.5,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,89,visible,240.076,48.015,7.125,138,0.55,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,90,visible,244.844,53.31,7.125,138,0.5900000000000001,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,91,visible,249.612,58.605,7.125,138,0.65,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,92,visible,254.38,63.9,7.125,138,0.6599999999999999,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,93,visible,259.148,69.195,7.125,138,0.62,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,94,visible,263.916,74.49,7.125,138,0.5800000000000001,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,95,visible,268.684,79.785,7.125,138,0.5800000000000001,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,96,visible,273.452,85.08,7.125,138,0.5800000000000001,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,97,visible,278.22,90.375,7.125,138,0.5800000000000001,0.62
6830-6d4b704b-4487-4241-8220-7319d075c7da,98,visible,282.988,95.67,7.125,138,0.6,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,99,visible,287.756,100.965,7.125,138,0.5700000000000001,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,100,visible,294.315,103.749,7.125,113,0.53,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,101,visible,301.387,102.881,7.125,83,0.54,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,102,visible,308.459,102.013,7.125,83,0.6,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,103,visible,315.531,101.145,7.125,83,0.64,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,104,visible,322.603,100.277,7.125,83,0.72,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,105,visible,329.675,99.409,7.125,83,0.78,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,106,visible,336.747,98.541,7.125,83,0.88,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,107,visible,343.819,97.673,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,108,visible,350.891,96.805,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,109,visible,357.963,95.937,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,110,visible,365.035,95.069,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,111,visible,372.107,94.201,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,112,visible,379.179,93.333,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,113,visible,386.251,92.465,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,114,visible,393.323,91.597,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,115,visible,400.395,90.729,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,116,visible,407.467,89.861,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,117,visible,414.539,88.993,7.125,83,1,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,118,visible,420.83,92.338,7.125,118,0.96,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,119,visible,427.121,95.683,7.125,118,0.9,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,120,visible,433.412,99.028,7.125,118,0.86,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,121,visible,439.703,102.373,7.125,118,0.78,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,122,visible,443.479,108.415,7.125,148,0.73,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,123,visible,442.487,115.471,7.125,188,0.73,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,124,visible,437.192,120.239,7.125,228,0.7,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,125,visible,431.897,125.007,7.125,228,0.6799999999999999,0.63
6830-6d4b704b-4487-4241-8220-7319d075c7da,126,visible,426.602,129.775,7.125,228,0.6599999999999999,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,127,visible,419.53,130.643,7.125,263,0.64,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,128,visible,413.915,126.256,7.125,308,0.6799999999999999,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,129,visible,408.3,121.869,7.125,308,0.79,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,130,visible,402.685,117.482,7.125,308,0.86,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,131,visible,397.07,113.095,7.125,308,0.9299999999999999,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,132,visible,391.455,108.708,7.125,308,1,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,133,visible,385.84,104.321,7.125,308,1,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,134,visible,379.026,106.404,7.125,253,1,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,135,visible,372.212,108.487,7.125,253,1,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,136,visible,365.398,110.57,7.125,253,1,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,137,visible,358.584,112.653,7.125,253,1,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,138,visible,351.77,114.736,7.125,253,1,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,139,visible,344.956,116.819,7.125,253,1,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,140,visible,337.841,116.446,7.125,273,0.98,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,141,visible,332.63,111.587,7.125,313,0.9299999999999999,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,142,visible,327.419,106.728,7.125,313,0.88,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,143,visible,322.208,101.869,7.125,313,0.83,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,144,visible,316.997,97.01,7.125,313,0.8200000000000001,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,145,visible,311.786,92.151,7.125,313,0.8,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,146,visible,306.575,87.292,7.125,313,0.79,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,147,visible,300.016,84.508,7.125,293,0.74,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,148,visible,293.41,87.177,7.125,248,0.6599999999999999,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,149,visible,286.804,89.846,7.125,248,0.5700000000000001,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,150,visible,280.198,92.515,7.125,248,0.51,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,151,visible,273.592,95.184,7.125,248,0.48,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,152,visible,266.986,97.853,7.125,248,0.48,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,153,visible,259.865,98.102,7.125,268,0.49,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,154,visible,253.889,94.221,7.125,303,0.49,0.64
6830-6d4b704b-4487-4241-8220-7319d075c7da,155,visible,251.806,87.407,7.125,343,0.51,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,156,visible,254.008,80.631,7.125,18,0.55,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,157,visible,260.05,76.855,7.125,58,0.6,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,158,visible,267.165,77.228,7.125,93,0.64,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,159,visible,272.78,81.615,7.125,128,0.6699999999999999,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,160,visible,278.395,86.002,7.125,128,0.7,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,161,visible,284.01,90.389,7.125,128,0.77,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,162,visible,290.301,93.734,7.125,118,0.81,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,163,visible,296.907,91.065,7.125,68,0.85,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,164,visible,303.513,88.396,7.125,68,0.91,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,165,visible,310.119,85.727,7.125,68,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,166,visible,316.725,83.058,7.125,68,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,167,visible,318.695,82.262,2.125,68,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,168,visible,320.665,81.466,2.125,68,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,169,visible,322.635,80.67,2.125,68,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,170,visible,324.605,79.874,2.125,68,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,171,visible,326.626,80.531,2.125,108,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,172,visible,327.905,82.228,2.125,143,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,173,visible,327.609,84.332,2.125,188,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,174,visible,327.313,86.436,2.125,188,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,175,visible,327.017,88.54,2.125,188,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,176,visible,327.982,90.433,2.125,153,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,177,visible,328.947,92.326,2.125,153,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,178,visible,329.912,94.219,2.125,153,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,179,visible,330.877,96.112,2.125,153,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,180,visible,331.842,98.005,2.125,153,1,0.65
6830-6d4b704b-4487-4241-8220-7319d075c7da,181,visible,333.863,98.662,2.125,108,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,182,visible,335.884,99.319,2.125,108,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,183,visible,337.905,99.976,2.125,108,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,184,visible,339.976,100.454,2.125,103,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,185,visible,341.946,99.658,2.125,68,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,186,visible,343.916,98.862,2.125,68,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,187,visible,345.886,98.066,2.125,68,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,188,visible,347.856,97.27,2.125,68,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,189,visible,349.826,96.474,2.125,68,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,190,visible,351.796,95.678,2.125,68,1,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,191,visible,353.766,94.882,2.125,68,0.98,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,192,visible,355.736,94.086,2.125,68,0.95,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,193,visible,357.706,93.29,2.125,68,0.94,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,194,visible,359.676,92.494,2.125,68,0.9,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,195,visible,361.646,91.698,2.125,68,0.84,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,196,visible,363.616,90.902,2.125,68,0.81,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,197,visible,365.586,90.106,2.125,68,0.81,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,198,visible,367.556,89.31,2.125,68,0.77,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,199,visible,369.135,87.888,2.125,48,0.75,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,200,visible,369.613,85.817,2.125,13,0.7,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,201,visible,368.992,83.785,2.125,343,0.6699999999999999,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,202,visible,367.317,82.477,2.125,308,0.6799999999999999,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,203,visible,365.193,82.551,2.125,268,0.6699999999999999,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,204,visible,363.885,84.226,2.125,218,0.6599999999999999,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,205,visible,362.577,85.901,2.125,218,0.6699999999999999,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,206,visible,361.269,87.576,2.125,218,0.6699999999999999,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,207,visible,359.961,89.251,2.125,218,0.65,0.66
6830-6d4b704b-4487-4241-8220-7319d075c7da,208,visible,357.882,89.693,2.125,258,0.63,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,209,visible,355.803,90.135,2.125,258,0.6699999999999999,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,210,visible,353.724,90.577,2.125,258,0.69,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,211,visible,351.848,89.579,2.125,298,0.74,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,212,visible,349.972,88.581,2.125,298,0.77,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,213,visible,348.096,87.583,2.125,298,0.77,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,214,visible,346.22,86.585,2.125,298,0.75,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,215,visible,344.344,85.587,2.125,298,0.8,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,216,visible,342.468,84.589,2.125,298,0.8,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,217,visible,340.592,83.591,2.125,298,0.86,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,218,visible,338.716,82.593,2.125,298,0.85,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,219,visible,336.594,82.482,2.125,273,0.89,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,220,visible,334.701,83.447,2.125,243,0.9,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,221,visible,332.808,84.412,2.125,243,0.9299999999999999,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,222,visible,330.915,85.377,2.125,243,0.97,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,223,visible,329.336,86.799,2.125,228,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,224,visible,327.887,88.353,2.125,223,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,225,visible,326.438,89.907,2.125,223,0.99,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,226,visible,324.636,91.033,2.125,238,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,227,visible,322.532,90.737,2.125,278,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,228,visible,320.511,90.08,2.125,288,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,229,visible,318.49,89.423,2.125,288,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,230,visible,316.469,88.766,2.125,288,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,231,visible,314.448,88.109,2.125,288,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,232,visible,312.427,87.452,2.125,288,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,233,visible,310.406,86.795,2.125,288,1,0.67
6830-6d4b704b-4487-4241-8220-7319d075c7da,234,visible,308.385,86.138,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,235,visible,306.364,85.481,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,236,visible,304.343,84.824,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,237,visible,302.322,84.167,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,238,visible,300.301,83.51,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,239,visible,298.28,82.853,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,240,visible,296.259,82.196,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,241,visible,294.238,81.539,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,242,visible,292.217,80.882,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,243,visible,290.196,80.225,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,244,visible,288.175,79.568,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,245,visible,286.154,78.911,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,246,visible,284.133,78.254,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,247,visible,282.112,77.597,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,248,visible,280.091,76.94,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,249,visible,278.07,76.283,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,250,visible,276.049,75.626,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,251,visible,274.028,74.969,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,252,visible,272.007,74.312,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,253,visible,269.986,73.655,2.125,288,1,0.68
6830-6d4b704b-4487-4241-8220-7319d075c7da,254,visible,267.965,72.998,2.125,288,1,0.68
