pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,141,visible,189.104,166.849,2.125,273,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,142,visible,186.982,166.738,2.125,273,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,143,visible,185.984,168.614,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,144,visible,184.986,170.49,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,145,visible,183.988,172.366,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,146,visible,182.99,174.242,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,147,visible,181.992,176.118,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,148,visible,180.994,177.994,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,149,visible,179.996,179.87,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,150,visible,178.998,181.746,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,151,visible,178,183.622,2.125,208,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,152,visible,176.692,185.297,2.125,218,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,153,visible,174.722,186.093,2.125,248,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,154,visible,172.752,186.889,2.125,248,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,155,visible,170.782,187.685,2.125,248,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,156,visible,168.812,188.481,2.125,248,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,157,visible,166.741,188.003,2.125,283,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,158,visible,164.67,187.525,2.125,283,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,159,visible,162.599,187.047,2.125,283,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,160,visible,160.528,186.569,2.125,283,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,161,visible,158.457,186.091,2.125,283,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,162,visible,156.425,186.712,2.125,253,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,163,visible,154.393,187.333,2.125,253,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,164,visible,152.361,187.954,2.125,253,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,165,visible,150.329,188.575,2.125,253,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,166,visible,148.297,189.196,2.125,253,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,167,visible,146.265,189.817,2.125,253,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,168,visible,144.244,189.16,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,169,visible,142.223,188.503,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,170,visible,140.202,187.846,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,171,visible,138.181,187.189,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,172,visible,136.16,186.532,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,173,visible,134.139,185.875,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,174,visible,132.118,185.218,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,175,visible,130.097,184.561,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,176,visible,128.076,183.904,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,177,visible,126.055,183.247,2.125,288,0.58,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,178,visible,124.034,182.59,2.125,288,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,179,visible,117.258,180.388,7.125,288,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,180,visible,110.482,178.186,7.125,288,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,181,visible,103.706,175.984,7.125,288,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,182,visible,96.93,173.782,7.125,288,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,183,visible,90.154,171.58,7.125,288,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,184,visible,83.378,169.378,7.125,288,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,185,visible,79.602,163.336,7.125,328,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,186,visible,80.594,156.28,7.125,8,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,187,visible,85.453,151.069,7.125,43,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,188,visible,92.525,150.201,7.125,83,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,189,visible,98.501,154.082,7.125,123,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,190,visible,101.17,160.688,7.125,158,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,191,visible,98.968,167.464,7.125,198,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,192,visible,92.926,171.24,7.125,238,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,193,visible,85.811,170.867,7.125,273,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,194,visible,80.6,166.008,7.125,313,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,195,visible,79.732,158.936,7.125,353,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,196,visible,80.73,157.06,2.125,28,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,197,visible,82.7,156.264,2.125,68,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,198,visible,84.771,156.742,2.125,103,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,199,visible,86.05,158.439,2.125,143,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,200,visible,85.052,160.315,2.125,208,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,201,visible,84.054,162.191,2.125,208,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,202,visible,83.056,164.067,2.125,208,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,203,visible,82.058,165.943,2.125,208,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,204,visible,80.479,167.365,2.125,228,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,205,visible,78.355,167.439,2.125,268,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,206,visible,76.68,166.131,2.125,308,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,207,visible,76.059,164.099,2.125,343,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,208,visible,76.355,161.995,2.125,8,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,209,visible,76.651,159.891,2.125,8,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,210,visible,78.544,158.926,2.125,63,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,211,visible,80.437,157.961,2.125,63,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,212,visible,82.33,156.996,2.125,63,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,213,visible,88.678,153.761,7.125,63,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,214,visible,95.026,150.526,7.125,63,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,215,visible,101.374,147.291,7.125,63,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,216,visible,107.722,144.056,7.125,63,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,217,visible,114.07,140.821,7.125,63,0.58,0.05
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,218,visible,120.418,137.586,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,219,visible,126.766,134.351,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,220,visible,133.114,131.116,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,221,visible,139.462,127.881,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,222,visible,145.81,124.646,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,223,visible,152.158,121.411,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,224,visible,158.506,118.176,7.125,63,0.58,0.06
