pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,39,visible,292.612,90.786,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,40,visible,291.748,88.845,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,41,visible,290.884,86.904,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,42,visible,290.02,84.963,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,43,visible,289.156,83.022,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,44,visible,288.292,81.081,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,45,visible,287.428,79.14,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,46,visible,286.564,77.199,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,47,visible,285.7,75.258,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,48,visible,284.836,73.317,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,49,visible,283.972,71.376,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,50,visible,283.108,69.435,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,51,visible,282.244,67.494,2.125,336,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,52,visible,280.423,66.4,2.125,301,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,53,visible,278.303,66.548,2.125,266,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,54,visible,276.652,67.885,2.125,231,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,55,visible,275.001,69.222,2.125,231,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,56,visible,273.35,70.559,2.125,231,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,57,visible,271.699,71.896,2.125,231,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,58,visible,270.048,73.233,2.125,231,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,59,visible,268.397,74.57,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,60,visible,266.746,75.907,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,61,visible,265.095,77.244,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,62,visible,263.444,78.581,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,63,visible,261.793,79.918,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,64,visible,260.142,81.255,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,65,visible,258.491,82.592,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,66,visible,256.84,83.929,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,67,visible,255.189,85.266,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,68,visible,253.538,86.603,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,69,visible,251.887,87.94,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,70,visible,250.236,89.277,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,71,visible,248.585,90.614,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,72,visible,246.934,91.951,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,73,visible,245.283,93.288,2.125,231,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,74,visible,243.754,94.764,2.125,226,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,75,visible,243.349,96.85,2.125,191,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,76,visible,242.944,98.936,2.125,191,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,77,visible,242.539,101.022,2.125,191,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,78,visible,242.134,103.108,2.125,191,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,79,visible,242.826,105.117,2.125,161,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,80,visible,243.518,107.126,2.125,161,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,81,visible,244.994,108.655,2.125,136,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,82,visible,246.47,110.184,2.125,136,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,83,visible,248.291,111.278,2.125,121,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,84,visible,250.416,111.315,2.125,91,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,85,visible,252.541,111.352,2.125,91,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,86,visible,254.666,111.389,2.125,91,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,87,visible,256.791,111.426,2.125,91,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,88,visible,258.916,111.463,2.125,91,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,89,visible,260.737,112.557,2.125,121,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,90,visible,261.429,114.566,2.125,161,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,91,visible,260.843,116.609,2.125,196,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,92,visible,259.081,117.797,2.125,236,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,93,visible,256.956,117.76,2.125,271,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,94,visible,255.352,116.366,2.125,311,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,95,visible,254.838,114.304,2.125,346,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,96,visible,255.77,112.394,2.125,26,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,97,visible,257.629,111.364,2.125,61,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,98,visible,259.488,110.334,2.125,61,0.58,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,99,visible,261.347,109.304,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,100,visible,263.206,108.274,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,101,visible,265.065,107.244,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,102,visible,266.924,106.214,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,103,visible,268.783,105.184,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,104,visible,270.642,104.154,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,105,visible,272.501,103.124,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,106,visible,274.36,102.094,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,107,visible,276.219,101.064,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,108,visible,278.078,100.034,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,109,visible,279.937,99.004,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,110,visible,281.796,97.974,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,111,visible,283.655,96.944,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,112,visible,285.514,95.914,2.125,61,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,113,visible,287.276,94.726,2.125,56,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,114,visible,287.862,92.683,2.125,16,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,115,visible,287.17,90.674,2.125,341,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,116,visible,285.349,89.58,2.125,301,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,117,visible,283.49,90.61,2.125,241,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,118,visible,281.631,91.64,2.125,241,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,119,visible,279.511,91.788,2.125,266,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,120,visible,277.792,90.539,2.125,306,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,121,visible,277.1,88.53,2.125,341,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,122,visible,277.862,86.546,2.125,21,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,123,visible,279.624,85.358,2.125,56,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,124,visible,281.737,85.58,2.125,96,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,125,visible,283.341,86.974,2.125,131,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,126,visible,282.409,88.884,2.125,206,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,127,visible,281.477,90.794,2.125,206,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,128,visible,279.391,90.389,2.125,281,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,129,visible,277.305,89.984,2.125,281,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,130,visible,276.441,88.043,2.125,336,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,131,visible,275.577,86.102,2.125,336,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,132,visible,274.713,84.161,2.125,336,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,133,visible,273.849,82.22,2.125,336,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,134,visible,272.985,80.279,2.125,336,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,135,visible,273.207,78.166,2.125,6,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,136,visible,274.601,76.562,2.125,41,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,137,visible,276.7,76.23,2.125,81,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,138,visible,278.61,77.162,2.125,116,0.58,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,139,visible,279.474,79.103,2.125,156,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,140,visible,279.069,81.189,2.125,191,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,141,visible,277.418,82.526,2.125,231,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,142,visible,275.298,82.674,2.125,266,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,143,visible,273.477,81.58,2.125,301,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,144,visible,272.785,79.571,2.125,341,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,145,visible,273.547,77.587,2.125,21,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,146,visible,275.309,76.399,2.125,56,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,147,visible,277.422,76.621,2.125,96,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,148,visible,279.026,78.015,2.125,131,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,149,visible,279.358,80.114,2.125,171,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,150,visible,278.426,82.024,2.125,206,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,151,visible,276.485,82.888,2.125,246,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,152,visible,274.399,82.483,2.125,281,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,153,visible,273.062,80.832,2.125,321,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,154,visible,272.914,78.712,2.125,356,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,155,visible,274.008,76.891,2.125,31,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,155,visible,245.97,73.859,2.125,209,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,156,visible,276.017,76.199,2.125,71,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,156,visible,244.94,75.718,2.125,209,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,157,visible,278.06,76.785,2.125,106,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,157,visible,243.91,77.577,2.125,209,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,158,visible,279.248,78.547,2.125,146,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,158,visible,242.88,79.436,2.125,209,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,159,visible,279.211,80.672,2.125,181,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,159,visible,241.85,81.295,2.125,209,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,160,visible,278.117,82.493,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,160,visible,240.82,83.154,2.125,209,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,161,visible,277.023,84.314,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,161,visible,239.79,85.013,2.125,209,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,162,visible,275.929,86.135,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,162,visible,238.76,86.872,2.125,209,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,163,visible,274.835,87.956,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,163,visible,237.284,88.401,2.125,224,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,164,visible,273.741,89.777,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,164,visible,235.171,88.623,2.125,264,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,165,visible,272.647,91.598,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,165,visible,233.058,88.845,2.125,264,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,166,visible,268.977,97.705,7.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,166,visible,230.945,89.067,2.125,264,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,167,visible,265.307,103.812,7.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,167,visible,228.832,89.289,2.125,264,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,168,visible,261.637,109.919,7.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,168,visible,227.228,90.683,2.125,229,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,169,visible,257.967,116.026,7.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,169,visible,226.896,92.782,2.125,189,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,170,visible,254.297,122.133,7.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,170,visible,228.29,94.386,2.125,139,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,171,visible,253.203,123.954,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,171,visible,229.684,95.99,2.125,139,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,172,visible,252.109,125.775,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,172,visible,231.078,97.594,2.125,139,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,173,visible,251.015,127.596,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,173,visible,232.472,99.198,2.125,139,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,174,visible,249.921,129.417,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,174,visible,233.866,100.802,2.125,139,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,175,visible,248.827,131.238,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,175,visible,235.26,102.406,2.125,139,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,176,visible,247.733,133.059,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,176,visible,236.654,104.01,2.125,139,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,177,visible,246.639,134.88,2.125,211,0.58,0.04
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,177,visible,238.048,105.614,2.125,139,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,178,visible,245.545,136.701,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,178,visible,239.442,107.218,2.125,139,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,179,visible,244.451,138.522,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,179,visible,240.836,108.822,2.125,139,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,180,visible,243.357,140.343,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,180,visible,242.23,110.426,2.125,139,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,181,visible,239.687,146.45,7.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,181,visible,243.624,112.03,2.125,139,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,182,visible,236.017,152.557,7.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,182,visible,244.873,113.749,2.125,144,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,183,visible,234.923,154.378,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,183,visible,245.095,115.862,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,184,visible,233.829,156.199,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,184,visible,245.317,117.975,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,185,visible,232.735,158.02,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,185,visible,245.539,120.088,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,186,visible,231.641,159.841,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,186,visible,245.761,122.201,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,187,visible,230.547,161.662,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,187,visible,245.983,124.314,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,188,visible,229.453,163.483,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,188,visible,246.205,126.427,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,189,visible,228.359,165.304,2.125,211,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,189,visible,246.427,128.54,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,190,visible,228.322,167.429,2.125,181,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,190,visible,246.649,130.653,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,191,visible,229.51,169.191,2.125,146,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,191,visible,246.871,132.766,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,192,visible,231.609,168.859,2.125,81,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,192,visible,247.093,134.879,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,193,visible,233.708,168.527,2.125,81,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,193,visible,247.315,136.992,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,194,visible,235.807,168.195,2.125,81,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,194,visible,247.537,139.105,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,195,visible,237.906,167.863,2.125,81,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,195,visible,247.759,141.218,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,196,visible,240.005,167.531,2.125,81,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,196,visible,247.981,143.331,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,197,visible,242.104,167.199,2.125,81,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,197,visible,248.203,145.444,2.125,174,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,198,visible,244.203,166.867,2.125,81,0.58,0.05
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,198,visible,248.425,147.557,2.125,174,0.58,0.01
