pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5227-c3a90911-0c13-4be9-b900-525ca43b3537,307,visible,94.133,209.739,2.125,212,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,308,visible,89.726,137.027,2.125,232,0.91,0.56
5227-c3a90911-0c13-4be9-b900-525ca43b3537,308,visible,93.007,211.541,2.125,212,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,309,visible,88.051,138.335,2.125,232,0.9299999999999999,0.56
5227-c3a90911-0c13-4be9-b900-525ca43b3537,309,visible,91.881,213.343,2.125,212,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,310,visible,86.376,139.643,2.125,232,0.94,0.56
5227-c3a90911-0c13-4be9-b900-525ca43b3537,310,visible,90.755,215.145,2.125,212,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,311,visible,84.701,140.951,2.125,232,0.95,0.56
5227-c3a90911-0c13-4be9-b900-525ca43b3537,311,visible,89.629,216.947,2.125,212,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,312,visible,83.026,142.259,2.125,232,0.96,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,312,visible,88.503,218.749,2.125,212,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,313,visible,81.351,143.567,2.125,232,0.95,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,313,visible,87.377,220.551,2.125,212,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,314,visible,79.676,144.875,2.125,232,0.96,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,314,visible,86.251,222.353,2.125,212,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,315,visible,78.001,146.183,2.125,232,0.98,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,315,visible,84.469,223.51,2.125,237,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,316,visible,76.326,147.491,2.125,232,0.97,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,316,visible,82.345,223.436,2.125,272,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,317,visible,74.651,148.799,2.125,232,0.95,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,317,visible,80.221,223.362,2.125,272,1,0.41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,318,visible,72.976,150.107,2.125,232,0.98,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,318,visible,78.097,223.288,2.125,272,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,319,visible,71.301,151.415,2.125,232,0.98,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,319,visible,75.973,223.214,2.125,272,0.99,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,320,visible,69.626,152.723,2.125,232,0.97,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,320,visible,73.849,223.14,2.125,272,0.98,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,321,visible,67.951,154.031,2.125,232,0.96,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,321,visible,71.725,223.066,2.125,272,0.97,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,322,visible,66.276,155.339,2.125,232,0.94,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,322,visible,69.601,222.992,2.125,272,0.92,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,323,visible,64.601,156.647,2.125,232,0.9,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,323,visible,67.477,222.918,2.125,272,0.91,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,324,visible,62.926,157.955,2.125,232,0.91,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,324,visible,65.353,222.844,2.125,272,0.88,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,325,visible,61.647,159.652,2.125,217,0.91,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,325,visible,63.229,222.77,2.125,272,0.86,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,326,visible,60.851,161.622,2.125,202,0.92,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,326,visible,61.105,222.696,2.125,272,0.85,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,327,visible,60.592,163.731,2.125,187,0.92,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,327,visible,58.981,222.622,2.125,272,0.8200000000000001,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,328,visible,60.333,165.84,2.125,187,0.91,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,328,visible,57.179,221.496,2.125,302,0.8,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,329,visible,60.074,167.949,2.125,187,0.9,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,329,visible,56.522,219.475,2.125,342,0.79,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,330,visible,59.815,170.058,2.125,187,0.89,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,330,visible,58.605,212.661,7.125,17,0.81,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,331,visible,59.556,172.167,2.125,187,0.88,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,331,visible,64.581,208.78,7.125,57,0.86,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,332,visible,59.297,174.276,2.125,187,0.89,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,332,visible,70.557,204.899,7.125,57,0.94,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,333,visible,59.038,176.385,2.125,187,0.89,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,333,visible,76.533,201.018,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,334,visible,58.779,178.494,2.125,187,0.88,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,334,visible,82.509,197.137,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,335,visible,58.52,180.603,2.125,187,0.88,0.57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,335,visible,88.485,193.256,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,336,visible,58.998,182.674,2.125,167,0.89,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,336,visible,94.461,189.375,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,337,visible,59.996,184.55,2.125,152,0.88,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,337,visible,100.437,185.494,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,338,visible,61.575,185.972,2.125,132,0.89,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,338,visible,106.413,181.613,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,339,visible,63.545,186.768,2.125,112,0.9,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,339,visible,112.389,177.732,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,340,visible,65.669,186.842,2.125,92,0.91,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,340,visible,118.365,173.851,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,341,visible,67.74,186.364,2.125,77,0.9,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,341,visible,124.341,169.97,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,342,visible,69.522,185.207,2.125,57,0.92,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,342,visible,130.317,166.089,7.125,57,1,0.42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,343,visible,70.801,183.51,2.125,37,0.95,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,343,visible,136.293,162.208,7.125,57,1,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,344,visible,71.597,181.54,2.125,22,0.94,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,344,visible,142.269,158.327,7.125,57,0.96,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,345,visible,71.671,179.416,2.125,2,0.94,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,345,visible,148.245,154.446,7.125,57,0.92,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,346,visible,71.014,177.395,2.125,342,0.91,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,346,visible,154.221,150.565,7.125,57,0.91,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,347,visible,69.706,175.72,2.125,322,0.88,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,347,visible,160.197,146.684,7.125,57,0.9,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,348,visible,68.009,174.441,2.125,307,0.86,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,348,visible,166.173,142.803,7.125,57,0.89,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,349,visible,66.116,173.476,2.125,297,0.81,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,349,visible,172.149,138.922,7.125,57,0.87,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,350,visible,64.223,172.511,2.125,297,0.78,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,350,visible,178.125,135.041,7.125,57,0.84,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,351,visible,62.191,171.89,2.125,287,0.74,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,351,visible,184.101,131.16,7.125,57,0.8,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,352,visible,60.069,172.001,2.125,267,0.74,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,352,visible,186.225,131.234,2.125,92,0.75,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,353,visible,58.048,172.658,2.125,252,0.72,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,353,visible,187.804,132.656,2.125,132,0.74,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,354,visible,56.373,173.966,2.125,232,0.71,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,354,visible,189.407,139.598,7.125,167,0.72,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,355,visible,55.408,175.859,2.125,207,0.7,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,355,visible,186.172,145.946,7.125,207,0.71,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,356,visible,54.443,177.752,2.125,207,0.7,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,356,visible,179.881,149.291,7.125,242,0.73,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,357,visible,53.478,179.645,2.125,207,0.69,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,357,visible,173.275,146.622,7.125,292,0.78,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,358,visible,52.513,181.538,2.125,207,0.72,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,358,visible,166.669,143.953,7.125,292,0.83,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,359,visible,51.548,183.431,2.125,207,0.71,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,359,visible,160.063,141.284,7.125,292,0.85,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,360,visible,50.583,185.324,2.125,207,0.7,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,360,visible,152.991,140.416,7.125,277,0.84,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,361,visible,49.618,187.217,2.125,207,0.6799999999999999,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,361,visible,147.015,144.297,7.125,237,0.85,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,362,visible,48.653,189.11,2.125,207,0.6699999999999999,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,362,visible,142.247,149.592,7.125,222,0.88,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,363,visible,48.211,191.189,2.125,192,0.64,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,363,visible,137.479,154.887,7.125,222,0.91,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,364,visible,48.322,193.311,2.125,177,0.61,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,364,visible,132.711,160.182,7.125,222,0.9299999999999999,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,365,visible,49.32,195.187,2.125,152,0.61,0.58
5227-c3a90911-0c13-4be9-b900-525ca43b3537,365,visible,127.943,165.477,7.125,222,0.95,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,366,visible,50.769,196.741,2.125,137,0.62,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,366,visible,123.175,170.772,7.125,222,0.96,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,367,visible,52.662,197.706,2.125,117,0.65,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,367,visible,118.407,176.067,7.125,222,0.98,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,368,visible,54.771,197.965,2.125,97,0.6799999999999999,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,368,visible,113.639,181.362,7.125,222,1,0.43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,369,visible,56.875,197.669,2.125,82,0.7,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,369,visible,112.217,182.941,2.125,222,1,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,370,visible,58.979,197.373,2.125,82,0.71,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,370,visible,110.795,184.52,2.125,222,1,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,371,visible,61.083,197.077,2.125,82,0.73,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,371,visible,109.373,186.099,2.125,222,1,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,372,visible,63.039,196.247,2.125,67,0.76,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,372,visible,107.951,187.678,2.125,222,1,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,373,visible,64.714,194.939,2.125,52,0.75,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,373,visible,106.529,189.257,2.125,222,1,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,374,visible,66.59,193.941,2.125,62,0.76,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,374,visible,105.107,190.836,2.125,222,0.98,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,375,visible,68.661,193.463,2.125,77,0.77,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,375,visible,103.685,192.415,2.125,222,0.96,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,376,visible,70.693,194.084,2.125,107,0.78,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,376,visible,102.263,193.994,2.125,222,0.9299999999999999,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,377,visible,72.725,194.705,2.125,107,0.8,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,377,visible,100.841,195.573,2.125,222,0.9299999999999999,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,378,visible,74.757,195.326,2.125,107,0.81,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,378,visible,99.419,197.152,2.125,222,0.92,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,379,visible,76.789,195.947,2.125,107,0.81,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,379,visible,97.997,198.731,2.125,222,0.92,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,380,visible,78.759,196.743,2.125,112,0.81,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,380,visible,96.575,200.31,2.125,222,0.9,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,381,visible,80.338,198.165,2.125,132,0.81,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,381,visible,95.153,201.889,2.125,222,0.88,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,382,visible,81.495,199.947,2.125,147,0.83,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,382,visible,93.599,203.338,2.125,227,0.88,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,383,visible,81.973,202.018,2.125,167,0.83,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,383,visible,91.495,203.634,2.125,262,0.87,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,384,visible,81.714,204.127,2.125,187,0.79,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,384,visible,89.386,203.375,2.125,277,0.8200000000000001,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,385,visible,80.749,206.02,2.125,207,0.76,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,385,visible,87.277,203.116,2.125,277,0.8,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,386,visible,79.327,207.599,2.125,222,0.74,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,386,visible,85.168,202.857,2.125,277,0.78,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,387,visible,77.905,209.178,2.125,222,0.71,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,387,visible,83.059,202.598,2.125,277,0.75,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,388,visible,76.483,210.757,2.125,222,0.69,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,388,visible,80.95,202.339,2.125,277,0.72,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,389,visible,75.061,212.336,2.125,222,0.6599999999999999,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,389,visible,79.074,203.337,2.125,242,0.72,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,390,visible,73.639,213.915,2.125,222,0.64,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,390,visible,78.278,205.307,2.125,202,0.69,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,391,visible,72.217,215.494,2.125,222,0.63,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,391,visible,78.756,207.378,2.125,167,0.69,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,392,visible,70.795,217.073,2.125,222,0.62,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,392,visible,79.234,209.449,2.125,167,0.69,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,393,visible,69.999,219.043,2.125,202,0.6,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,393,visible,78.792,211.528,2.125,192,0.6699999999999999,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,394,visible,69.925,221.167,2.125,182,0.5800000000000001,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,394,visible,77.238,212.977,2.125,227,0.6599999999999999,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,395,visible,70.582,223.188,2.125,162,0.56,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,395,visible,75.116,213.088,2.125,267,0.65,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,396,visible,71.739,224.97,2.125,147,0.56,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,396,visible,73.314,211.962,2.125,302,0.63,0.44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,397,visible,73.318,226.392,2.125,132,0.55,0.59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,397,visible,72.657,209.941,2.125,342,0.62,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,398,visible,75.35,227.013,2.125,107,0.54,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,398,visible,73.278,207.909,2.125,17,0.61,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,399,visible,77.472,226.902,2.125,87,0.53,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,399,visible,75.06,206.752,2.125,57,0.6,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,400,visible,79.428,226.072,2.125,67,0.55,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,400,visible,77.184,206.826,2.125,92,0.61,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,401,visible,80.982,224.623,2.125,47,0.56,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,401,visible,78.763,208.248,2.125,132,0.62,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,402,visible,81.947,222.73,2.125,27,0.5800000000000001,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,402,visible,80.071,209.923,2.125,142,0.63,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,403,visible,82.389,220.651,2.125,12,0.6,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,403,visible,81.379,211.598,2.125,142,0.64,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,404,visible,82.093,218.547,2.125,352,0.6,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,404,visible,82.687,213.273,2.125,142,0.62,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,405,visible,81.263,216.591,2.125,337,0.5800000000000001,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,405,visible,83.995,214.948,2.125,142,0.61,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,406,visible,79.814,215.037,2.125,317,0.5900000000000001,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,406,visible,85.303,216.623,2.125,142,0.61,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,407,visible,77.921,214.072,2.125,297,0.5800000000000001,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,407,visible,86.611,218.298,2.125,142,0.6,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,408,visible,75.889,213.451,2.125,287,0.5900000000000001,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,408,visible,87.919,219.973,2.125,142,0.62,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,409,visible,73.857,212.83,2.125,287,0.55,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,409,visible,89.227,221.648,2.125,142,0.6,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,410,visible,71.825,212.209,2.125,287,0.54,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,410,visible,90.535,223.323,2.125,142,0.61,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,411,visible,69.793,211.588,2.125,287,0.53,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,411,visible,91.984,224.877,2.125,137,0.61,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,412,visible,67.761,210.967,2.125,287,0.5,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,412,visible,93.433,226.431,2.125,137,0.5900000000000001,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,413,visible,65.729,210.346,2.125,287,0.47,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,413,visible,95.454,225.774,2.125,72,0.5800000000000001,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,414,visible,63.697,209.725,2.125,287,0.45999999999999996,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,414,visible,97.475,225.117,2.125,72,0.6,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,415,visible,61.665,209.104,2.125,287,0.44999999999999996,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,415,visible,99.496,224.46,2.125,72,0.62,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,416,visible,59.968,207.825,2.125,307,0.42000000000000004,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,416,visible,101.517,223.803,2.125,72,0.63,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,417,visible,58.811,206.043,2.125,327,0.43000000000000005,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,417,visible,103.538,223.146,2.125,72,0.64,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,418,visible,58.154,204.022,2.125,342,0.43999999999999995,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,418,visible,105.559,222.489,2.125,72,0.6699999999999999,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,419,visible,58.413,201.913,2.125,7,0.43999999999999995,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,419,visible,107.58,221.832,2.125,72,0.7,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,420,visible,58.672,199.804,2.125,7,0.42000000000000004,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,420,visible,109.601,221.175,2.125,72,0.7,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,421,visible,58.931,197.695,2.125,7,0.43999999999999995,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,421,visible,111.622,220.518,2.125,72,0.72,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,422,visible,59.19,195.586,2.125,7,0.43000000000000005,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,422,visible,113.643,219.861,2.125,72,0.75,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,423,visible,59.811,193.554,2.125,17,0.43999999999999995,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,423,visible,115.664,219.204,2.125,72,0.76,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,424,visible,60.937,191.752,2.125,32,0.43000000000000005,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,424,visible,117.685,218.547,2.125,72,0.74,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,425,visible,62.612,190.444,2.125,52,0.44999999999999996,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,425,visible,119.706,217.89,2.125,72,0.74,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,426,visible,64.633,189.787,2.125,72,0.45999999999999996,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,426,visible,121.727,217.233,2.125,72,0.74,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,427,visible,66.757,189.861,2.125,92,0.44999999999999996,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,427,visible,123.748,216.576,2.125,72,0.76,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,428,visible,68.727,190.657,2.125,112,0.43999999999999995,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,428,visible,125.769,215.919,2.125,72,0.76,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,429,visible,70.424,191.936,2.125,127,0.43999999999999995,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,429,visible,127.79,215.262,2.125,72,0.76,0.45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,430,visible,71.732,193.611,2.125,142,0.42000000000000004,0.6
5227-c3a90911-0c13-4be9-b900-525ca43b3537,430,visible,129.811,214.605,2.125,72,0.78,0.45
