pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,542,visible,331.347,77.957,2.125,151,0.84,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,542,visible,284.931,124.688,2.125,93,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,543,visible,332.377,79.816,2.125,151,0.84,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,543,visible,287.053,124.799,2.125,93,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,544,visible,333.407,81.675,2.125,151,0.83,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,544,visible,288.835,125.956,2.125,123,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,545,visible,334.437,83.534,2.125,151,0.83,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,545,visible,290.257,127.535,2.125,138,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,546,visible,335.467,85.393,2.125,151,0.83,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,546,visible,291.222,129.428,2.125,153,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,547,visible,336.497,87.252,2.125,151,0.83,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,547,visible,292.187,131.321,2.125,153,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,548,visible,337.527,89.111,2.125,151,0.83,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,548,visible,292.629,133.4,2.125,168,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,549,visible,338.557,90.97,2.125,151,0.8200000000000001,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,549,visible,293.071,135.479,2.125,168,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,550,visible,339.587,92.829,2.125,151,0.81,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,550,visible,293.513,137.558,2.125,168,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,551,visible,340.617,94.688,2.125,151,0.8,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,551,visible,294.935,139.137,2.125,138,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,552,visible,341.647,96.547,2.125,151,0.79,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,552,visible,296.357,140.716,2.125,138,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,553,visible,342.677,98.406,2.125,151,0.77,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,553,visible,298.313,141.546,2.125,113,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,554,visible,343.707,100.265,2.125,151,0.76,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,554,visible,300.269,142.376,2.125,113,1,0.53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,555,visible,344.737,102.124,2.125,151,0.74,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,555,visible,301.548,144.073,2.125,143,1,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,556,visible,345.767,103.983,2.125,151,0.74,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,556,visible,303.504,144.903,2.125,113,1,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,557,visible,346.797,105.842,2.125,151,0.72,0.76
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,557,visible,305.46,145.733,2.125,113,1,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,558,visible,347.827,107.701,2.125,151,0.69,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,558,visible,307.584,145.659,2.125,88,1,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,559,visible,348.857,109.56,2.125,151,0.69,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,559,visible,309.708,145.585,2.125,88,1,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,560,visible,350.576,110.809,2.125,126,0.7,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,560,visible,311.51,144.459,2.125,58,1,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,561,visible,352.696,110.661,2.125,86,0.6799999999999999,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,561,visible,313.632,144.57,2.125,93,1,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,562,visible,354.458,109.473,2.125,56,0.6599999999999999,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,562,visible,315.525,143.605,2.125,63,0.98,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,563,visible,355.22,107.489,2.125,21,0.65,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,563,visible,317.418,142.64,2.125,63,0.94,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,564,visible,355.982,105.505,2.125,21,0.63,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,564,visible,318.416,140.764,2.125,28,0.92,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,565,visible,356.744,103.521,2.125,21,0.61,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,565,visible,319.414,138.888,2.125,28,0.91,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,566,visible,357.506,101.537,2.125,21,0.6,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,566,visible,320.722,137.213,2.125,38,0.89,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,567,visible,358.268,99.553,2.125,21,0.6,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,567,visible,322.692,136.417,2.125,68,0.85,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,568,visible,359.03,97.569,2.125,21,0.6,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,568,visible,324.713,137.074,2.125,108,0.8200000000000001,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,569,visible,359.792,95.585,2.125,21,0.5800000000000001,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,569,visible,331.489,139.276,7.125,108,0.78,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,570,visible,360.886,93.764,2.125,31,0.5700000000000001,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,570,visible,335.265,145.318,7.125,148,0.71,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,571,visible,362.827,92.9,2.125,66,0.55,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,571,visible,336.391,147.12,2.125,148,0.6699999999999999,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,572,visible,364.768,92.036,2.125,66,0.54,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,572,visible,336.465,149.244,2.125,178,0.6699999999999999,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,573,visible,366.709,91.172,2.125,66,0.53,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,573,visible,336.539,151.368,2.125,178,0.6699999999999999,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,574,visible,368.65,90.308,2.125,66,0.51,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,574,visible,335.709,153.324,2.125,203,0.62,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,575,visible,370.591,89.444,2.125,66,0.48,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,575,visible,334.879,155.28,2.125,203,0.62,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,576,visible,372.532,88.58,2.125,66,0.48,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,576,visible,335.321,157.359,2.125,168,0.6,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,577,visible,374.473,87.716,2.125,66,0.44999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,577,visible,335.763,159.438,2.125,168,0.5900000000000001,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,578,visible,376.414,86.852,2.125,66,0.42000000000000004,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,578,visible,337.317,160.887,2.125,133,0.5700000000000001,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,579,visible,378.355,85.988,2.125,66,0.41000000000000003,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,579,visible,339.273,161.717,2.125,113,0.5700000000000001,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,580,visible,380.296,85.124,2.125,66,0.39,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,580,visible,341.229,162.547,2.125,113,0.55,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,581,visible,382.237,84.26,2.125,66,0.35,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,581,visible,343.351,162.658,2.125,93,0.56,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,582,visible,384.178,83.396,2.125,66,0.35,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,582,visible,345.46,162.399,2.125,83,0.55,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,583,visible,386.119,82.532,2.125,66,0.33999999999999997,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,583,visible,347.569,162.14,2.125,83,0.52,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,584,visible,388.06,81.668,2.125,66,0.32999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,584,visible,349.266,160.861,2.125,53,0.48,0.54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,585,visible,390.001,80.804,2.125,66,0.31999999999999995,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,585,visible,350.423,159.079,2.125,33,0.47,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,586,visible,391.652,79.467,2.125,51,0.32999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,586,visible,350.719,156.975,2.125,8,0.45999999999999996,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,587,visible,392.057,77.381,2.125,11,0.32999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,587,visible,350.645,154.851,2.125,358,0.43000000000000005,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,588,visible,391.027,75.522,2.125,331,0.32999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,588,visible,350.024,152.819,2.125,343,0.42000000000000004,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,589,visible,388.984,74.936,2.125,286,0.32999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,589,visible,348.47,151.37,2.125,313,0.43000000000000005,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,590,visible,386.941,74.35,2.125,286,0.32999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,590,visible,346.348,151.259,2.125,273,0.42000000000000004,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,591,visible,384.898,73.764,2.125,286,0.31999999999999995,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,591,visible,344.239,151.518,2.125,263,0.43999999999999995,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,592,visible,382.855,73.178,2.125,286,0.31999999999999995,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,592,visible,342.346,152.483,2.125,243,0.43000000000000005,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,593,visible,380.812,72.592,2.125,286,0.33999999999999997,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,593,visible,340.767,153.905,2.125,228,0.45999999999999996,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,594,visible,378.769,72.006,2.125,286,0.36,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,594,visible,339.459,155.58,2.125,218,0.43999999999999995,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,595,visible,376.726,71.42,2.125,286,0.37,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,595,visible,338.01,157.134,2.125,223,0.44999999999999996,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,596,visible,374.683,70.834,2.125,286,0.39,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,596,visible,336.04,157.93,2.125,248,0.43999999999999995,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,597,visible,372.64,70.248,2.125,286,0.4,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,597,visible,330.35,162.218,7.125,233,0.44999999999999996,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,598,visible,370.597,69.662,2.125,286,0.42000000000000004,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,598,visible,325.491,167.429,7.125,223,0.49,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,599,visible,368.554,69.076,2.125,286,0.43000000000000005,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,599,visible,322.707,173.988,7.125,203,0.52,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,600,visible,366.511,68.49,2.125,286,0.43000000000000005,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,600,visible,317.017,178.276,7.125,233,0.51,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,601,visible,364.468,67.904,2.125,286,0.44999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,601,visible,316.019,180.152,2.125,208,0.54,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,602,visible,362.425,67.318,2.125,286,0.45999999999999996,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,602,visible,314.57,181.706,2.125,223,0.53,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,603,visible,360.382,66.732,2.125,286,0.48,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,603,visible,312.677,182.671,2.125,243,0.52,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,604,visible,358.339,66.146,2.125,286,0.48,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,604,visible,310.555,182.56,2.125,273,0.53,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,605,visible,356.296,65.56,2.125,286,0.47,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,605,visible,308.451,182.264,2.125,278,0.53,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,606,visible,354.253,64.974,2.125,286,0.48,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,606,visible,306.327,182.338,2.125,268,0.56,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,607,visible,352.21,64.388,2.125,286,0.48,0.77
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,607,visible,304.203,182.412,2.125,268,0.55,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,608,visible,350.167,63.802,2.125,286,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,608,visible,302.624,183.834,2.125,228,0.56,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,609,visible,348.124,63.216,2.125,286,0.48,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,609,visible,301.175,185.388,2.125,223,0.54,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,610,visible,346.081,62.63,2.125,286,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,610,visible,300.697,187.459,2.125,193,0.52,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,611,visible,344.038,62.044,2.125,286,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,611,visible,299.094,194.401,7.125,193,0.5,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,612,visible,341.995,61.458,2.125,286,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,612,visible,300.575,201.37,7.125,168,0.47,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,613,visible,339.952,60.872,2.125,286,0.48,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,613,visible,303.81,207.718,7.125,153,0.43999999999999995,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,614,visible,337.909,60.286,2.125,286,0.47,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,614,visible,308.098,213.408,7.125,143,0.42000000000000004,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,615,visible,335.866,59.7,2.125,286,0.47,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,615,visible,313.713,217.795,7.125,128,0.4,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,616,visible,333.823,59.114,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,616,visible,314.839,219.597,2.125,148,0.38,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,617,visible,331.78,58.528,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,617,visible,315.635,221.567,2.125,158,0.36,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,618,visible,329.737,57.942,2.125,286,0.47,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,618,visible,314.643,228.623,7.125,188,0.36,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,619,visible,327.694,57.356,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,619,visible,313.986,230.644,2.125,198,0.37,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,620,visible,325.651,56.77,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,620,visible,312.537,232.198,2.125,223,0.37,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,621,visible,323.608,56.184,2.125,286,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,621,visible,311.088,233.752,2.125,223,0.36,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,622,visible,321.565,55.598,2.125,286,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,622,visible,309.931,235.534,2.125,213,0.38,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,623,visible,319.522,55.012,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,623,visible,309.101,237.49,2.125,203,0.36,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,624,visible,317.479,54.426,2.125,286,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,624,visible,309.175,239.614,2.125,178,0.35,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,625,visible,315.436,53.84,2.125,286,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,625,visible,310.14,241.507,2.125,153,0.35,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,626,visible,313.393,53.254,2.125,286,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,626,visible,311.266,243.309,2.125,148,0.35,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,627,visible,311.35,52.668,2.125,286,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,627,visible,317.242,247.19,7.125,123,0.32999999999999996,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,628,visible,309.307,52.082,2.125,286,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,628,visible,323.218,251.071,7.125,123,0.31000000000000005,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,629,visible,307.264,51.496,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,629,visible,330.274,252.063,7.125,98,0.28,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,630,visible,305.221,50.91,2.125,286,0.48,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,630,visible,337.243,250.582,7.125,78,0.26,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,631,visible,303.178,50.324,2.125,286,0.5,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,631,visible,344.212,249.101,7.125,78,0.24,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,632,visible,301.135,49.738,2.125,286,0.5,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,632,visible,350.818,246.432,7.125,68,0.19999999999999996,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,633,visible,299.092,49.152,2.125,286,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,633,visible,355.677,241.221,7.125,43,0.18000000000000005,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,634,visible,297.049,48.566,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,634,visible,359.022,234.93,7.125,28,0.17000000000000004,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,635,visible,295.006,47.98,2.125,286,0.48,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,635,visible,361.806,228.371,7.125,23,0.16000000000000003,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,636,visible,292.963,47.394,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,636,visible,362.798,221.315,7.125,8,0.18000000000000005,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,637,visible,290.92,46.808,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,637,visible,363.79,214.259,7.125,8,0.20999999999999996,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,638,visible,288.877,46.222,2.125,286,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,638,visible,362.922,207.187,7.125,353,0.21999999999999997,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,639,visible,286.834,45.636,2.125,286,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,639,visible,362.054,200.115,7.125,353,0.25,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,640,visible,284.709,45.599,2.125,271,0.44999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,640,visible,358.819,193.767,7.125,333,0.27,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,641,visible,282.584,45.562,2.125,271,0.45999999999999996,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,641,visible,353.608,188.908,7.125,313,0.31000000000000005,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,642,visible,281.055,47.038,2.125,226,0.48,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,642,visible,348.397,184.049,7.125,313,0.32999999999999996,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,643,visible,279.526,48.514,2.125,226,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,643,visible,341.838,181.265,7.125,293,0.35,0.55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,644,visible,277.997,49.99,2.125,226,0.5,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,644,visible,334.782,180.273,7.125,278,0.35,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,645,visible,276.468,51.466,2.125,226,0.5,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,645,visible,332.678,179.977,2.125,278,0.35,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,646,visible,274.939,52.942,2.125,226,0.5,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,646,visible,330.896,178.82,2.125,303,0.33999999999999997,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,647,visible,273.41,54.418,2.125,226,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,647,visible,329.114,177.663,2.125,303,0.32999999999999996,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,648,visible,271.881,55.894,2.125,226,0.48,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,648,visible,327.158,176.833,2.125,293,0.33999999999999997,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,649,visible,270.352,57.37,2.125,226,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,649,visible,325.049,177.092,2.125,263,0.35,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,650,visible,268.823,58.846,2.125,226,0.48,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,650,visible,322.94,177.351,2.125,263,0.36,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,651,visible,267.294,60.322,2.125,226,0.49,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,651,visible,321.138,178.477,2.125,238,0.33999999999999997,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,652,visible,265.765,61.798,2.125,226,0.52,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,652,visible,315.096,182.253,7.125,238,0.37,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,653,visible,264.236,63.274,2.125,226,0.54,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,653,visible,307.981,181.88,7.125,273,0.38,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,654,visible,262.707,64.75,2.125,226,0.54,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,654,visible,305.877,181.584,2.125,278,0.39,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,655,visible,261.178,66.226,2.125,226,0.55,0.78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,655,visible,304.001,180.586,2.125,298,0.4,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,656,visible,259.649,67.702,2.125,226,0.56,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,656,visible,302.447,179.137,2.125,313,0.41000000000000003,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,657,visible,258.12,69.178,2.125,226,0.5800000000000001,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,657,visible,300.893,177.688,2.125,313,0.42000000000000004,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,658,visible,256.591,70.654,2.125,226,0.6,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,658,visible,299.339,176.239,2.125,313,0.43999999999999995,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,659,visible,255.062,72.13,2.125,226,0.62,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,659,visible,297.268,175.761,2.125,283,0.43999999999999995,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,660,visible,253.533,73.606,2.125,226,0.64,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,660,visible,295.189,176.203,2.125,258,0.44999999999999996,0.56
