pid,tick,latency
5643-73144788-c258-48dd-ba71-ed3321e1ae29,85,42.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,86,48
5643-73144788-c258-48dd-ba71-ed3321e1ae29,87,46.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,88,46.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,89,46.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,90,42.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,91,45
5643-73144788-c258-48dd-ba71-ed3321e1ae29,92,43
5643-73144788-c258-48dd-ba71-ed3321e1ae29,93,43.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,94,43.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,95,43
5643-73144788-c258-48dd-ba71-ed3321e1ae29,96,43
5643-73144788-c258-48dd-ba71-ed3321e1ae29,97,46.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,98,43.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,99,46
5643-73144788-c258-48dd-ba71-ed3321e1ae29,100,43
5643-73144788-c258-48dd-ba71-ed3321e1ae29,101,43.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,102,45.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,103,43.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,104,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,103,115
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,104,66.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,105,19.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,105,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,106,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,106,48
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,107,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,107,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,108,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,108,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,109,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,109,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,110,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,110,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,111,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,111,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,112,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,112,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,113,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,113,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,114,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,114,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,115,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,115,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,116,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,116,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,117,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,117,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,118,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,118,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,119,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,119,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,120,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,120,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,121,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,121,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,122,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,122,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,123,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,123,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,124,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,124,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,125,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,125,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,126,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,126,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,127,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,127,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,128,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,128,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,129,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,129,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,130,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,130,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,131,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,131,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,132,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,132,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,133,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,133,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,134,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,134,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,135,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,135,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,136,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,136,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,137,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,137,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,138,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,138,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,139,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,139,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,140,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,140,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,141,19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,141,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,142,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,142,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,143,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,143,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,144,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,144,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,145,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,145,48
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,146,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,146,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,147,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,147,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,148,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,148,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,149,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,149,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,150,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,150,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,151,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,151,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,152,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,152,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,153,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,153,49.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,154,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,154,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,155,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,155,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,156,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,156,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,157,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,157,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,158,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,158,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,159,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,159,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,160,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,160,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,161,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,161,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,162,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,162,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,163,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,163,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,164,34.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,164,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,165,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,165,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,166,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,166,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,167,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,167,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,168,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,168,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,169,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,169,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,170,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,170,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,171,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,171,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,172,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,172,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,173,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,173,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,174,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,174,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,175,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,175,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,176,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,176,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,177,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,177,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,178,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,178,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,179,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,179,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,180,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,180,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,181,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,181,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,182,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,182,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,183,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,183,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,184,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,184,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,185,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,185,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,186,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,186,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,187,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,187,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,188,23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,188,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,189,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,189,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,190,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,190,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,191,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,191,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,192,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,192,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,193,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,193,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,194,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,194,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,195,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,195,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,196,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,196,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,197,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,197,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,198,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,198,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,199,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,199,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,200,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,200,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,201,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,201,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,202,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,202,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,203,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,203,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,204,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,204,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,205,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,205,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,206,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,206,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,207,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,207,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,208,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,208,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,209,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,209,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,210,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,210,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,211,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,211,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,212,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,212,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,213,18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,213,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,214,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,214,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,215,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,215,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,216,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,216,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,217,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,217,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,218,22.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,218,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,219,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,219,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,220,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,220,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,221,21.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,221,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,222,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,222,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,223,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,223,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,224,18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,224,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,225,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,225,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,226,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,226,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,227,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,227,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,228,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,228,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,229,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,229,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,230,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,230,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,231,19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,231,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,232,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,232,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,233,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,233,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,234,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,234,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,235,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,235,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,236,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,236,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,237,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,237,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,238,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,238,42
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,239,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,239,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,240,20.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,240,48
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,241,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,241,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,242,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,242,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,243,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,243,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,244,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,244,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,245,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,245,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,246,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,246,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,247,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,247,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,248,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,248,48
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,249,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,249,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,250,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,250,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,251,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,251,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,252,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,252,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,253,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,253,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,254,18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,254,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,255,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,255,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,256,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,256,49.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,257,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,257,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,258,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,258,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,259,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,259,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,260,15
