pid,tick,latency
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,679,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,679,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,680,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,680,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,681,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,681,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,682,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,682,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,683,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,683,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,684,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,684,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,685,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,685,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,686,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,686,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,687,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,687,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,688,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,688,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,689,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,689,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,690,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,690,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,691,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,691,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,692,38.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,692,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,693,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,693,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,694,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,694,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,695,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,695,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,696,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,696,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,697,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,697,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,698,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,698,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,699,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,699,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,700,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,700,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,701,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,701,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,702,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,702,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,703,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,703,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,704,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,704,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,705,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,705,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,706,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,706,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,707,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,707,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,708,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,708,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,709,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,709,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,710,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,710,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,711,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,711,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,712,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,712,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,713,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,713,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,714,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,714,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,715,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,715,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,716,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,716,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,717,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,717,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,718,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,718,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,719,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,719,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,720,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,720,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,721,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,721,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,722,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,722,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,723,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,723,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,724,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,724,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,725,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,725,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,726,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,726,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,727,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,727,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,728,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,728,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,729,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,729,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,730,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,730,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,731,31
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,731,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,732,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,732,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,733,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,733,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,734,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,734,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,735,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,735,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,736,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,736,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,737,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,737,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,738,31
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,738,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,739,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,739,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,740,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,740,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,741,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,741,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,742,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,742,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,743,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,743,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,744,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,744,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,745,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,745,61
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,746,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,746,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,747,31
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,747,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,748,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,748,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,749,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,749,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,750,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,750,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,751,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,751,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,752,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,752,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,753,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,753,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,754,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,754,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,755,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,755,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,756,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,756,61
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,757,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,757,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,758,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,758,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,759,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,759,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,760,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,760,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,761,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,761,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,762,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,762,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,763,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,763,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,764,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,764,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,765,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,765,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,766,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,766,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,767,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,767,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,768,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,768,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,769,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,769,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,770,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,770,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,771,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,771,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,772,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,772,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,773,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,773,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,774,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,774,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,775,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,775,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,776,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,776,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,777,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,777,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,778,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,778,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,779,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,779,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,780,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,780,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,781,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,781,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,782,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,782,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,783,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,783,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,784,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,784,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,785,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,785,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,786,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,786,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,787,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,787,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,788,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,788,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,789,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,789,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,790,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,790,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,791,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,791,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,792,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,792,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,793,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,793,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,794,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,794,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,795,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,795,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,796,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,796,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,797,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,797,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,798,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,798,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,799,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,799,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,800,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,800,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,801,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,801,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,802,35.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,802,57.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,803,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,803,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,804,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,804,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,805,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,805,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,806,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,806,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,807,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,807,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,808,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,808,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,809,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,809,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,810,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,810,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,811,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,811,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,812,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,812,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,813,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,813,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,814,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,814,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,815,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,815,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,816,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,816,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,817,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,817,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,818,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,818,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,819,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,819,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,820,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,820,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,821,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,821,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,822,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,822,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,823,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,823,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,824,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,824,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,825,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,825,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,826,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,826,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,827,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,827,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,828,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,828,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,829,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,829,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,830,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,830,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,831,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,831,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,832,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,832,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,833,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,833,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,834,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,834,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,835,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,835,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,836,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,836,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,837,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,837,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,838,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,838,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,839,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,839,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,840,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,840,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,841,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,841,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,842,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,842,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,843,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,843,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,844,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,844,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,845,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,845,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,846,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,846,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,847,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,847,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,848,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,848,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,849,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,849,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,850,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,850,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,851,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,851,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,852,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,852,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,853,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,853,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,854,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,854,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,855,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,855,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,856,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,856,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,857,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,857,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,858,34
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,858,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,859,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,859,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,860,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,860,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,861,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,861,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,862,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,862,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,863,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,863,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,864,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,864,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,865,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,865,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,866,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,866,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,867,28.5
