pid,tick,latency
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,53,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,54,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,55,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,56,19.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,57,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,58,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,59,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,60,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,61,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,62,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,63,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,64,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,65,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,66,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,67,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,68,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,69,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,70,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,71,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,72,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,73,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,74,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,75,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,76,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,77,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,78,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,79,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,80,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,81,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,82,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,83,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,84,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,85,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,86,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,87,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,88,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,89,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,90,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,91,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,92,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,93,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,94,19.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,95,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,96,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,97,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,98,19
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,99,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,100,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,101,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,102,19
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,103,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,104,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,105,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,106,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,107,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,108,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,109,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,110,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,111,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,112,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,113,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,114,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,115,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,116,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,117,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,118,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,119,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,120,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,121,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,122,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,123,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,124,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,125,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,126,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,127,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,128,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,129,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,130,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,131,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,132,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,133,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,134,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,135,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,136,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,137,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,138,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,139,19.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,140,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,141,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,142,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,143,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,144,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,145,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,146,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,147,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,148,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,149,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,150,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,151,19.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,152,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,153,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,154,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,155,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,156,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,157,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,158,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,159,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,160,20
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,161,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,162,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,163,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,164,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,165,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,166,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,167,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,168,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,169,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,170,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,171,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,172,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,173,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,174,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,175,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,176,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,177,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,178,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,179,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,180,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,181,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,182,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,183,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,184,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,185,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,186,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,187,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,188,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,189,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,190,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,191,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,192,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,193,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,194,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,195,19.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,196,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,197,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,198,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,199,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,200,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,201,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,202,20
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,203,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,204,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,205,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,206,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,207,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,208,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,209,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,210,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,211,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,212,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,213,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,214,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,215,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,216,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,217,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,218,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,219,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,220,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,221,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,222,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,223,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,224,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,225,20
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,226,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,227,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,228,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,229,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,230,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,231,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,232,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,233,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,234,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,235,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,236,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,237,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,238,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,239,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,240,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,241,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,242,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,243,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,244,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,245,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,246,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,247,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,248,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,249,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,250,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,251,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,252,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,253,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,254,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,255,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,256,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,257,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,258,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,259,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,260,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,261,37
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,262,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,263,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,264,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,265,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,266,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,267,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,268,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,269,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,270,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,271,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,272,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,273,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,274,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,275,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,276,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,277,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,278,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,279,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,280,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,281,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,282,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,283,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,284,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,285,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,286,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,287,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,288,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,289,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,290,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,291,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,292,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,293,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,294,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,295,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,296,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,297,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,298,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,299,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,300,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,301,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,302,19
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,303,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,304,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,305,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,306,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,307,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,308,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,309,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,310,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,311,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,312,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,313,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,314,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,315,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,316,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,317,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,318,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,319,20
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,320,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,321,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,322,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,323,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,324,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,325,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,326,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,327,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,328,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,329,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,330,19
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,331,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,332,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,333,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,334,20
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,335,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,336,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,337,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,338,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,339,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,340,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,341,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,342,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,343,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,344,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,345,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,346,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,347,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,348,22.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,349,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,350,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,351,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,352,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,353,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,354,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,355,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,356,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,357,20.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,358,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,359,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,360,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,361,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,362,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,363,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,364,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,365,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,366,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,367,22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,368,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,369,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,370,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,371,21.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,372,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,373,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,374,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,375,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,376,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,377,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,375,180.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,378,32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,376,172.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,379,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,377,155
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,378,92
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,379,56
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,380,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,380,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,381,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,381,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,382,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,382,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,383,21
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,384,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,383,112
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,384,52.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,385,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,385,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,386,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,386,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,387,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,387,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,388,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,388,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,389,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,389,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,390,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,390,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,391,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,391,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,392,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,392,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,393,30
