pid,tick,latency
6673-ac124549-67b5-4abd-9017-e090243bb91c,69,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,70,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,71,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,72,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,73,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,74,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,75,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,76,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,77,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,78,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,79,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,80,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,81,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,82,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,83,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,84,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,85,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,86,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,87,52
6673-ac124549-67b5-4abd-9017-e090243bb91c,88,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,89,50.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,90,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,91,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,92,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,93,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,94,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,95,50.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,96,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,97,50.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,98,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,99,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,100,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,101,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,102,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,103,50.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,104,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,105,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,106,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,107,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,108,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,109,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,110,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,111,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,112,51.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,113,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,114,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,115,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,116,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,117,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,118,50.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,119,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,120,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,121,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,122,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,123,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,124,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,125,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,126,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,127,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,128,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,129,50.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,130,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,131,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,132,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,133,50.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,134,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,135,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,136,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,137,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,138,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,139,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,140,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,141,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,142,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,143,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,144,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,145,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,146,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,147,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,148,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,149,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,150,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,151,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,152,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,153,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,154,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,155,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,156,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,157,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,158,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,157,152
6673-ac124549-67b5-4abd-9017-e090243bb91c,159,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,158,142.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,159,84.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,160,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,161,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,160,138
6673-ac124549-67b5-4abd-9017-e090243bb91c,162,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,161,123
2281-16358ba8-07de-4366-8d48-b3f47d76396b,162,110.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,163,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,163,88.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,164,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,164,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,165,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,165,54
2281-16358ba8-07de-4366-8d48-b3f47d76396b,166,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,166,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,167,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,167,53.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,168,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,168,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,169,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,169,60
2281-16358ba8-07de-4366-8d48-b3f47d76396b,170,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,170,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,171,51
2281-16358ba8-07de-4366-8d48-b3f47d76396b,171,52
2281-16358ba8-07de-4366-8d48-b3f47d76396b,172,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,172,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,173,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,173,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,174,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,174,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,175,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,175,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,176,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,176,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,177,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,177,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,178,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,178,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,179,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,179,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,180,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,180,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,181,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,181,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,182,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,182,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,183,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,183,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,184,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,184,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,185,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,185,54
2281-16358ba8-07de-4366-8d48-b3f47d76396b,186,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,186,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,187,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,187,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,188,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,188,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,189,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,189,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,190,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,190,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,191,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,191,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,192,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,192,51.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,193,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,193,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,194,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,194,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,195,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,195,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,196,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,196,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,197,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,197,60
2281-16358ba8-07de-4366-8d48-b3f47d76396b,198,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,198,51
2281-16358ba8-07de-4366-8d48-b3f47d76396b,199,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,199,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,200,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,200,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,201,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,201,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,202,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,202,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,203,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,203,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,204,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,204,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,205,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,205,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,206,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,206,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,207,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,207,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,208,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,208,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,209,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,209,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,210,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,210,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,211,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,211,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,212,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,212,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,213,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,213,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,214,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,214,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,215,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,215,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,216,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,216,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,217,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,217,52.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,218,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,218,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,219,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,219,87.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,220,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,220,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,221,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,221,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,222,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,222,65.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,223,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,223,60.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,224,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,224,57
2281-16358ba8-07de-4366-8d48-b3f47d76396b,225,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,225,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,226,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,226,61.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,227,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,227,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,228,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,228,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,229,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,229,61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,230,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,230,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,231,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,231,51
6673-ac124549-67b5-4abd-9017-e090243bb91c,232,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,232,83
2281-16358ba8-07de-4366-8d48-b3f47d76396b,233,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,233,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,234,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,234,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,235,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,235,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,236,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,236,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,237,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,237,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,238,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,238,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,239,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,239,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,240,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,240,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,241,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,241,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,242,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,242,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,243,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,243,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,244,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,244,63.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,245,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,245,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,246,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,246,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,247,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,247,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,248,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,248,75
2281-16358ba8-07de-4366-8d48-b3f47d76396b,249,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,249,52
2281-16358ba8-07de-4366-8d48-b3f47d76396b,250,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,250,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,251,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,251,52.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,252,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,252,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,253,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,253,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,254,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,254,55.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,255,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,255,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,256,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,256,51.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,257,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,257,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,258,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,258,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,259,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,259,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,260,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,260,54.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,261,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,261,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,262,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,262,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,263,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,263,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,264,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,264,61.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,265,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,265,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,266,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,266,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,267,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,267,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,268,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,268,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,269,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,269,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,270,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,270,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,271,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,271,57.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,272,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,272,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,273,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,273,53.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,274,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,274,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,275,38.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,275,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,276,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,276,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,277,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,277,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,278,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,278,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,279,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,279,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,280,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,280,59
2281-16358ba8-07de-4366-8d48-b3f47d76396b,281,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,281,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,282,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,282,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,283,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,283,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,284,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,284,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,285,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,285,69.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,286,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,286,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,287,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,287,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,288,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,288,58
2281-16358ba8-07de-4366-8d48-b3f47d76396b,289,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,289,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,290,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,290,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,291,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,291,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,292,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,292,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,293,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,293,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,294,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,294,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,295,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,295,50.5
