pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,89,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,90,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,91,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,92,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,93,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,94,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,95,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,96,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,97,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,98,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,99,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,100,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,101,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,102,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,103,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,104,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,105,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,106,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,107,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,108,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,109,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,110,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,111,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,112,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,113,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,114,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,115,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,116,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,117,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,118,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,119,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,120,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,121,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,122,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,123,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,124,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,125,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,126,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,127,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,128,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,129,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,130,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,131,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,132,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,133,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,134,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,135,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,136,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,137,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,138,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,139,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,140,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,141,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,142,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,143,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,144,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,145,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,146,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,147,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,148,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,149,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,150,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,151,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,152,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,153,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,154,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,155,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,156,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,157,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,158,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,159,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,160,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,161,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,162,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,163,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,164,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,165,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,166,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,167,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,168,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,169,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,170,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,171,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,172,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,173,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,174,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,175,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,176,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,177,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,178,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,179,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,180,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,181,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,182,30
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,183,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,184,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,185,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,186,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,187,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,188,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,189,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,190,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,191,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,192,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,193,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,194,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,195,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,196,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,197,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,198,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,199,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,200,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,201,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,202,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,203,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,204,30.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,205,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,206,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,207,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,208,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,209,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,210,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,211,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,212,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,213,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,214,31.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,215,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,216,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,217,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,218,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,219,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,220,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,221,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,222,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,223,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,224,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,225,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,226,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,227,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,228,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,229,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,230,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,231,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,232,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,233,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,234,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,235,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,236,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,237,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,238,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,239,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,240,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,241,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,242,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,243,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,244,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,245,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,246,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,247,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,248,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,249,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,250,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,251,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,252,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,253,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,254,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,255,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,256,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,257,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,258,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,259,33.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,260,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,261,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,262,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,263,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,264,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,265,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,266,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,267,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,268,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,269,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,270,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,271,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,272,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,273,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,274,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,275,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,276,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,277,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,278,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,279,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,280,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,281,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,282,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,283,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,284,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,285,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,286,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,287,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,288,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,289,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,290,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,291,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,292,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,293,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,294,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,295,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,296,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,297,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,298,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,299,29.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,300,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,301,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,302,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,303,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,304,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,305,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,306,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,307,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,308,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,309,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,310,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,311,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,312,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,313,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,314,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,315,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,316,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,317,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,318,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,319,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,320,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,321,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,322,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,323,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,324,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,325,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,326,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,327,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,328,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,329,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,330,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,331,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,332,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,333,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,334,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,335,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,336,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,337,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,338,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,339,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,340,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,341,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,342,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,343,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,344,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,345,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,346,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,347,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,348,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,349,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,350,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,351,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,352,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,353,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,354,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,355,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,356,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,357,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,358,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,359,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,360,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,361,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,362,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,363,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,364,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,365,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,366,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,367,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,368,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,369,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,370,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,371,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,372,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,373,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,374,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,375,24.5
