pid,tick,latency
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,31,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,32,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,33,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,34,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,35,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,36,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,37,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,38,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,39,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,40,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,41,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,42,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,43,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,44,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,45,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,46,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,47,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,48,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,49,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,50,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,51,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,52,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,53,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,54,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,55,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,56,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,57,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,58,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,59,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,60,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,61,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,62,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,63,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,64,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,65,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,66,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,67,69.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,68,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,69,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,70,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,71,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,72,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,73,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,74,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,75,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,76,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,77,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,78,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,79,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,80,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,81,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,82,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,83,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,84,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,85,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,86,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,87,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,88,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,89,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,90,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,91,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,92,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,93,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,94,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,95,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,96,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,97,25.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,98,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,99,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,100,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,101,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,102,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,103,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,104,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,105,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,106,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,107,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,108,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,109,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,110,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,111,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,112,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,113,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,114,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,115,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,116,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,117,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,118,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,119,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,120,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,121,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,122,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,123,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,124,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,125,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,126,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,127,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,128,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,129,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,130,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,131,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,132,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,133,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,134,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,135,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,136,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,137,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,138,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,139,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,140,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,141,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,142,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,143,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,144,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,145,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,146,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,147,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,148,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,149,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,150,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,151,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,152,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,153,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,154,54
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,155,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,156,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,157,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,158,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,159,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,160,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,161,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,162,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,163,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,164,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,165,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,166,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,167,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,168,25.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,169,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,170,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,171,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,172,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,173,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,174,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,175,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,176,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,177,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,178,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,179,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,180,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,181,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,182,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,183,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,184,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,185,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,186,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,187,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,188,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,189,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,190,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,191,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,192,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,193,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,194,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,195,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,196,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,197,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,198,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,199,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,200,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,201,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,202,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,203,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,204,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,205,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,206,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,207,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,208,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,209,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,210,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,211,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,212,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,213,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,214,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,215,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,216,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,217,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,218,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,219,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,220,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,221,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,222,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,223,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,224,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,225,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,226,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,227,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,228,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,229,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,230,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,231,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,232,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,233,64.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,234,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,235,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,236,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,237,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,238,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,239,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,240,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,241,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,242,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,243,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,244,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,245,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,246,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,247,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,248,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,249,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,250,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,251,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,252,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,253,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,254,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,255,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,256,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,257,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,258,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,259,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,260,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,261,25.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,262,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,263,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,264,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,265,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,266,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,267,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,268,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,269,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,270,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,271,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,272,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,273,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,274,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,275,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,276,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,277,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,278,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,279,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,280,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,281,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,282,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,283,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,284,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,285,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,286,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,287,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,288,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,289,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,290,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,291,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,292,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,293,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,294,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,295,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,296,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,297,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,298,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,299,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,300,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,301,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,302,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,303,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,304,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,305,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,306,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,307,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,308,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,309,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,310,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,311,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,312,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,313,45
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,314,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,315,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,316,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,317,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,318,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,319,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,320,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,321,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,322,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,323,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,324,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,325,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,326,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,327,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,328,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,329,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,330,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,331,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,332,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,333,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,334,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,335,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,336,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,337,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,338,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,339,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,340,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,341,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,342,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,343,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,344,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,345,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,346,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,347,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,348,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,349,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,350,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,351,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,352,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,353,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,354,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,355,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,356,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,357,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,358,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,359,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,360,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,361,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,362,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,363,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,364,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,365,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,366,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,367,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,368,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,369,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,370,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,371,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,372,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,373,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,374,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,375,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,376,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,377,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,378,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,379,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,380,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,381,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,382,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,383,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,384,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,385,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,386,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,387,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,388,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,389,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,390,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,391,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,392,105.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,393,43.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,394,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,395,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,396,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,397,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,398,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,399,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,400,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,401,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,402,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,403,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,404,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,405,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,406,21.5
