pid,tick,latency
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,42,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,43,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,44,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,45,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,46,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,47,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,48,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,49,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,50,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,51,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,52,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,53,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,54,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,55,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,56,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,57,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,58,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,59,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,60,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,61,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,62,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,63,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,64,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,65,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,66,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,67,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,68,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,69,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,70,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,71,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,72,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,73,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,74,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,75,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,76,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,77,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,78,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,79,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,80,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,81,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,82,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,83,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,84,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,85,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,86,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,87,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,88,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,89,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,90,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,91,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,92,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,93,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,94,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,95,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,96,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,97,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,98,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,99,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,100,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,101,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,102,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,103,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,104,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,105,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,106,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,107,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,108,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,109,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,110,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,111,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,112,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,113,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,114,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,115,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,116,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,117,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,118,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,119,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,120,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,121,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,122,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,123,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,124,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,125,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,126,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,127,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,128,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,129,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,130,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,131,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,132,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,133,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,134,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,135,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,136,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,137,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,138,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,139,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,140,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,141,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,142,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,143,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,144,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,145,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,146,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,147,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,148,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,149,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,150,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,151,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,152,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,153,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,154,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,155,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,156,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,157,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,158,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,159,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,160,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,161,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,162,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,163,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,164,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,165,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,166,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,167,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,168,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,169,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,170,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,171,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,172,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,173,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,174,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,175,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,175,67.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,176,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,177,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,176,111.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,177,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,178,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,178,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,179,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,179,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,180,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,180,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,181,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,181,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,182,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,182,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,183,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,183,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,184,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,184,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,185,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,185,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,186,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,186,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,187,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,187,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,188,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,188,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,189,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,189,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,190,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,190,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,191,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,191,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,192,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,192,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,193,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,193,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,194,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,194,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,195,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,195,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,196,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,196,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,197,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,197,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,198,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,198,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,199,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,199,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,200,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,200,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,201,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,201,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,202,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,202,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,203,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,203,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,204,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,204,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,205,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,205,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,206,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,206,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,207,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,207,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,208,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,208,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,209,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,209,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,210,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,210,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,211,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,211,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,212,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,212,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,213,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,213,80
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,214,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,214,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,215,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,215,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,216,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,216,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,217,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,217,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,218,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,218,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,219,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,219,65
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,220,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,220,94
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,221,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,221,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,222,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,222,64
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,223,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,223,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,224,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,224,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,225,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,225,71.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,226,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,226,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,227,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,227,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,228,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,228,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,229,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,229,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,230,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,230,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,231,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,231,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,232,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,232,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,233,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,233,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,234,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,234,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,235,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,235,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,236,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,236,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,237,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,237,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,238,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,238,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,239,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,239,86
6967-eea31f65-962d-47e2-8a17-e90d106de216,240,28
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,240,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,241,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,241,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,242,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,242,79
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,243,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,243,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,244,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,244,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,245,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,245,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,246,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,246,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,247,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,247,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,248,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,248,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,249,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,249,58.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,250,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,250,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,251,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,251,51
6967-eea31f65-962d-47e2-8a17-e90d106de216,252,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,252,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,253,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,253,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,254,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,254,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,255,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,255,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,256,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,256,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,257,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,257,44.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,258,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,258,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,259,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,259,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,260,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,260,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,261,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,261,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,262,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,262,50
6967-eea31f65-962d-47e2-8a17-e90d106de216,263,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,263,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,264,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,264,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,265,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,265,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,266,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,266,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,267,63
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,267,104
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,268,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,268,84
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,269,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,269,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,270,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,270,68.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,271,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,271,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,272,38
