pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,73,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,74,44.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,75,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,76,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,77,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,78,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,79,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,80,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,81,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,82,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,83,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,84,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,85,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,86,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,87,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,88,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,89,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,90,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,91,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,92,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,93,53.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,94,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,95,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,96,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,97,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,98,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,99,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,100,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,101,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,102,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,103,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,104,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,105,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,106,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,107,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,108,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,109,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,110,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,111,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,112,64.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,113,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,114,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,115,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,116,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,117,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,118,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,119,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,120,53.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,121,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,122,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,123,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,124,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,125,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,126,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,127,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,128,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,129,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,130,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,131,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,132,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,133,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,134,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,135,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,136,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,137,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,138,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,139,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,140,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,141,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,142,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,143,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,144,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,145,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,146,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,147,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,148,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,149,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,150,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,151,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,152,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,153,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,154,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,155,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,156,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,157,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,158,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,159,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,160,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,161,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,162,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,163,58.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,164,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,165,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,166,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,167,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,168,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,169,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,170,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,171,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,172,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,173,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,174,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,175,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,176,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,177,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,178,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,179,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,180,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,181,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,182,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,183,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,184,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,185,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,186,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,187,75
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,188,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,189,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,190,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,191,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,192,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,193,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,194,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,195,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,196,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,197,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,198,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,199,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,200,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,201,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,202,51.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,203,63
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,204,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,205,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,206,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,207,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,208,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,209,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,210,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,211,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,212,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,213,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,214,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,215,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,216,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,217,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,218,66
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,219,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,220,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,221,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,222,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,223,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,224,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,225,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,226,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,227,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,228,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,229,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,230,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,231,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,232,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,233,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,234,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,235,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,236,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,237,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,238,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,239,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,240,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,241,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,242,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,243,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,244,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,245,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,246,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,247,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,248,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,249,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,250,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,251,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,252,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,253,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,254,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,255,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,256,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,257,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,258,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,259,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,260,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,261,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,262,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,263,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,264,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,265,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,266,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,267,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,268,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,269,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,270,80
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,271,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,272,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,273,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,274,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,275,48.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,276,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,277,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,278,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,279,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,280,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,281,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,282,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,283,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,284,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,285,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,286,60
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,287,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,288,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,289,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,290,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,291,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,292,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,293,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,294,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,295,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,296,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,297,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,298,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,299,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,300,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,301,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,302,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,303,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,304,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,305,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,306,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,307,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,308,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,309,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,310,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,311,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,312,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,313,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,314,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,315,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,316,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,317,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,318,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,319,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,320,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,321,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,322,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,323,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,324,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,325,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,326,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,327,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,328,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,329,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,330,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,331,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,332,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,333,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,334,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,335,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,336,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,337,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,338,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,339,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,340,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,341,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,342,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,343,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,344,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,345,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,346,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,347,55.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,348,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,349,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,350,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,351,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,352,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,353,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,354,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,355,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,356,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,357,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,358,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,359,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,360,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,361,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,362,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,363,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,364,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,365,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,366,70
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,367,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,368,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,369,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,370,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,371,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,372,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,373,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,374,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,375,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,376,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,377,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,378,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,379,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,380,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,381,50
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,382,66.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,383,87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,384,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,385,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,386,47.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,387,65
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,388,88.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,389,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,390,44.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,391,77
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,392,165
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,393,200.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,394,138.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,395,147.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,396,85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,397,22.5
