pid,tick,latency
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,608,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,608,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,609,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,609,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,610,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,610,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,611,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,611,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,612,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,612,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,613,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,613,78.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,614,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,614,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,615,40
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,615,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,616,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,616,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,617,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,617,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,618,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,618,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,619,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,619,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,620,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,620,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,621,35.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,621,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,622,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,622,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,623,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,623,43.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,624,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,624,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,625,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,625,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,626,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,626,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,627,41
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,627,68
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,628,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,628,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,629,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,629,75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,630,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,630,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,631,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,631,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,632,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,632,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,633,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,633,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,634,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,634,56
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,635,67
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,636,70.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,635,181.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,637,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,636,124
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,637,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,638,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,638,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,639,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,639,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,640,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,640,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,641,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,641,46.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,642,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,642,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,643,43
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,643,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,644,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,644,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,645,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,645,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,646,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,646,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,647,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,647,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,648,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,648,71.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,649,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,649,69
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,650,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,650,66
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,651,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,652,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,651,139.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,652,87
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,653,37.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,653,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,654,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,654,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,655,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,655,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,656,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,656,49.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,657,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,657,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,658,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,658,73
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,659,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,659,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,660,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,660,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,661,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,661,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,662,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,662,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,663,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,663,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,664,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,664,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,665,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,665,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,666,38.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,666,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,667,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,667,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,668,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,668,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,669,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,669,79
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,670,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,670,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,671,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,671,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,672,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,672,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,673,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,673,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,674,35
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,674,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,675,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,675,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,676,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,676,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,677,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,677,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,678,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,678,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,679,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,679,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,680,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,680,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,681,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,681,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,682,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,682,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,683,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,683,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,684,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,684,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,685,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,685,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,686,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,686,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,687,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,687,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,688,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,688,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,689,49
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,689,73.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,690,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,690,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,691,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,691,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,692,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,692,78.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,693,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,693,68.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,694,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,694,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,695,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,695,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,696,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,696,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,697,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,697,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,698,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,699,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,698,91.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,699,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,700,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,700,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,701,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,701,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,702,36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,702,46
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,703,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,703,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,704,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,704,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,705,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,705,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,706,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,706,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,707,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,707,44
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,708,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,708,59.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,709,55
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,710,58
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,711,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,709,218
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,710,157.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,711,95
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,712,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,712,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,713,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,713,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,714,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,714,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,715,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,715,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,716,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,716,81.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,717,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,717,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,718,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,718,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,719,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,719,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,720,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,720,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,721,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,721,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,722,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,722,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,723,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,723,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,724,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,724,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,725,39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,725,69.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,726,38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,726,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,727,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,727,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,728,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,728,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,729,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,729,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,730,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,730,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,731,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,731,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,732,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,732,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,733,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,733,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,734,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,734,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,735,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,735,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,736,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,736,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,737,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,737,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,738,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,738,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,739,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,739,54
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,740,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,740,111
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,741,48
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,741,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,742,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,742,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,743,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,743,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,744,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,744,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,745,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,745,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,746,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,746,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,747,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,747,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,748,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,748,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,749,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,749,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,750,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,750,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,751,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,751,72
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,752,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,752,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,753,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,753,70
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,754,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,754,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,755,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,755,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,756,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,756,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,757,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,757,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,758,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,758,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,759,49.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,759,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,760,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,760,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,761,38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,761,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,762,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,762,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,763,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,763,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,764,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,764,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,765,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,765,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,766,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,766,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,767,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,767,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,768,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,768,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,769,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,769,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,770,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,770,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,771,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,771,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,772,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,772,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,773,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,773,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,774,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,774,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,775,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,775,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,776,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,776,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,777,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,777,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,778,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,778,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,779,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,779,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,780,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,780,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,781,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,781,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,782,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,782,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,783,39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,783,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,784,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,784,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,785,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,785,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,786,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,786,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,787,43.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,787,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,788,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,788,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,789,49
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,790,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,789,100
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,790,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,791,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,791,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,792,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,792,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,793,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,793,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,794,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,794,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,795,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,795,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,796,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,796,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,797,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,797,56
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,798,40
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,798,41
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,799,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,799,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,800,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,800,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,801,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,801,54.5
