pid,tick,latency
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,397,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,398,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,399,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,400,48.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,401,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,402,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,403,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,404,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,405,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,406,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,407,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,408,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,409,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,410,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,411,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,412,40
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,413,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,414,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,415,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,416,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,417,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,418,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,419,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,420,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,421,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,422,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,423,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,424,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,425,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,426,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,427,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,428,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,429,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,430,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,431,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,432,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,433,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,434,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,435,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,436,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,437,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,438,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,439,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,440,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,441,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,442,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,443,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,444,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,445,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,446,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,447,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,448,37
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,449,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,450,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,451,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,452,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,453,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,454,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,455,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,456,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,457,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,458,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,459,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,460,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,461,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,462,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,463,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,464,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,465,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,466,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,467,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,468,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,469,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,470,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,471,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,472,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,473,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,474,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,475,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,476,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,477,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,478,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,479,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,480,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,481,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,482,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,483,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,484,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,485,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,486,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,487,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,488,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,489,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,490,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,491,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,492,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,493,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,494,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,495,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,496,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,497,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,498,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,499,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,500,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,501,99
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,502,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,503,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,504,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,505,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,506,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,507,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,508,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,509,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,510,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,511,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,512,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,513,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,514,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,515,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,516,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,517,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,518,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,519,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,520,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,521,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,522,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,523,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,524,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,525,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,526,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,527,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,528,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,529,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,530,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,531,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,532,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,533,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,534,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,535,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,536,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,537,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,538,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,539,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,540,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,541,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,542,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,543,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,544,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,545,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,546,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,547,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,548,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,549,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,550,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,551,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,552,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,553,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,554,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,555,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,556,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,557,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,558,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,559,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,560,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,561,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,562,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,563,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,564,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,565,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,566,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,567,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,568,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,569,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,570,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,571,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,572,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,573,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,574,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,575,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,576,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,577,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,578,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,579,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,580,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,581,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,582,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,583,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,584,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,585,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,586,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,587,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,588,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,589,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,590,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,591,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,592,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,593,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,594,64.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,595,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,596,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,597,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,598,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,599,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,600,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,601,37
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,602,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,603,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,604,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,605,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,606,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,607,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,608,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,609,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,610,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,611,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,612,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,613,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,614,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,615,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,616,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,617,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,618,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,619,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,620,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,621,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,622,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,623,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,624,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,625,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,626,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,627,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,628,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,629,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,630,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,631,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,632,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,633,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,634,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,635,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,636,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,637,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,638,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,639,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,640,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,641,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,642,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,643,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,644,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,645,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,646,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,647,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,648,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,649,45
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,650,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,651,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,652,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,653,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,654,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,655,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,656,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,657,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,658,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,659,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,660,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,661,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,662,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,663,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,664,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,665,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,666,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,667,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,668,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,669,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,670,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,671,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,672,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,673,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,674,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,675,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,676,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,677,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,678,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,679,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,680,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,681,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,682,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,683,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,684,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,685,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,686,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,687,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,688,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,689,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,690,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,691,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,692,46.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,693,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,694,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,695,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,696,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,697,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,698,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,699,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,700,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,701,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,702,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,703,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,704,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,705,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,706,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,707,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,708,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,709,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,710,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,711,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,712,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,713,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,714,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,715,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,716,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,717,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,718,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,719,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,720,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,721,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,722,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,723,38.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,724,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,725,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,726,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,727,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,728,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,729,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,730,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,731,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,732,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,733,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,734,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,735,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,736,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,737,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,738,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,739,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,740,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,741,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,742,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,743,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,744,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,745,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,746,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,747,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,748,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,749,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,750,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,751,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,752,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,753,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,754,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,755,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,756,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,757,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,758,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,759,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,760,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,761,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,762,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,763,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,764,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,765,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,766,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,767,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,768,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,769,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,770,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,771,35.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,772,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,773,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,774,37
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,775,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,776,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,777,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,778,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,779,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,780,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,781,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,782,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,783,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,784,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,785,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,786,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,787,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,788,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,789,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,790,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,791,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,792,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,793,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,794,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,795,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,796,24.5
