pid,tick,latency
6028-f0253f35-fc10-422d-b666-9896d25fa737,272,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,273,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,274,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,275,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,276,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,277,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,278,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,279,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,280,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,281,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,282,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,283,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,284,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,285,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,286,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,287,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,288,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,289,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,290,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,291,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,292,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,293,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,294,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,295,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,296,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,297,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,298,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,299,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,300,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,301,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,302,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,303,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,304,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,305,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,306,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,307,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,308,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,309,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,310,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,311,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,312,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,313,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,314,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,315,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,316,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,317,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,318,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,319,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,320,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,321,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,322,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,323,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,324,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,325,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,326,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,327,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,328,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,329,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,330,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,331,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,332,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,333,46
6028-f0253f35-fc10-422d-b666-9896d25fa737,334,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,335,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,336,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,337,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,338,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,339,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,340,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,341,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,342,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,343,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,344,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,345,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,346,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,347,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,348,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,349,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,350,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,351,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,352,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,353,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,354,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,355,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,356,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,357,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,358,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,359,176
6028-f0253f35-fc10-422d-b666-9896d25fa737,360,112.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,361,49.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,362,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,363,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,364,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,365,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,366,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,367,155
6028-f0253f35-fc10-422d-b666-9896d25fa737,368,92
6028-f0253f35-fc10-422d-b666-9896d25fa737,369,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,370,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,371,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,372,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,373,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,374,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,375,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,376,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,377,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,378,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,379,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,380,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,381,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,382,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,383,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,384,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,385,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,386,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,387,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,388,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,389,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,390,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,391,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,392,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,393,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,394,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,395,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,396,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,397,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,398,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,399,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,400,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,401,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,402,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,403,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,404,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,405,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,406,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,407,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,408,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,409,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,410,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,411,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,412,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,413,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,414,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,415,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,416,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,417,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,418,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,419,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,420,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,421,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,422,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,423,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,424,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,425,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,426,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,427,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,428,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,429,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,430,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,431,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,432,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,433,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,434,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,435,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,436,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,437,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,438,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,439,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,440,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,441,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,442,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,443,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,444,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,445,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,446,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,447,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,448,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,449,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,450,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,451,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,452,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,453,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,454,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,455,47
6028-f0253f35-fc10-422d-b666-9896d25fa737,456,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,457,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,458,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,459,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,460,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,461,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,462,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,463,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,464,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,465,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,466,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,467,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,468,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,469,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,470,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,471,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,472,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,473,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,474,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,475,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,476,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,477,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,478,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,479,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,480,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,481,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,482,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,483,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,484,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,485,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,486,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,487,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,488,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,489,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,490,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,491,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,492,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,493,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,494,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,495,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,496,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,497,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,498,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,499,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,500,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,501,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,502,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,503,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,504,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,505,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,506,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,507,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,508,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,509,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,510,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,511,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,512,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,513,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,514,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,515,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,516,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,517,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,518,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,519,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,520,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,521,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,522,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,523,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,524,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,525,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,526,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,527,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,528,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,529,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,530,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,531,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,532,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,533,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,534,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,535,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,536,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,537,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,538,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,539,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,540,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,541,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,542,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,543,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,544,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,545,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,546,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,547,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,548,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,549,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,550,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,551,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,552,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,553,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,554,45.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,555,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,556,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,557,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,558,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,559,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,560,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,561,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,562,48.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,563,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,564,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,565,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,566,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,567,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,568,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,569,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,570,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,571,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,572,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,573,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,574,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,575,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,576,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,577,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,578,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,579,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,580,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,581,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,582,38
6028-f0253f35-fc10-422d-b666-9896d25fa737,583,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,584,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,585,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,586,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,587,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,588,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,589,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,590,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,591,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,592,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,593,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,594,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,595,44
6028-f0253f35-fc10-422d-b666-9896d25fa737,596,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,597,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,598,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,599,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,600,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,601,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,602,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,603,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,604,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,605,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,606,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,607,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,608,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,609,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,610,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,611,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,612,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,613,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,614,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,615,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,616,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,617,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,618,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,619,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,620,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,621,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,622,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,623,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,624,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,625,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,626,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,627,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,628,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,629,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,630,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,631,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,632,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,633,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,634,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,635,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,636,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,637,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,638,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,639,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,640,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,641,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,642,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,643,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,644,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,645,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,646,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,647,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,648,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,649,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,650,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,651,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,652,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,653,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,654,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,655,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,656,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,657,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,658,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,659,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,660,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,661,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,662,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,663,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,664,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,665,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,666,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,667,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,668,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,669,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,670,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,671,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,672,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,673,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,674,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,675,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,676,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,677,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,678,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,679,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,680,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,681,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,682,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,683,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,684,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,685,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,686,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,687,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,688,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,689,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,690,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,691,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,692,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,693,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,694,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,695,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,696,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,697,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,698,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,699,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,700,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,701,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,702,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,703,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,704,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,705,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,706,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,707,41.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,708,28.5
