pid,tick,latency
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,810,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,811,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,811,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,812,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,812,60.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,813,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,813,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,814,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,814,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,815,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,815,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,816,43
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,816,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,817,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,817,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,818,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,818,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,819,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,819,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,820,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,820,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,821,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,821,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,822,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,822,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,823,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,823,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,824,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,824,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,825,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,825,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,826,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,826,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,827,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,827,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,828,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,829,36.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,830,35.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,831,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,832,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,828,332
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,829,268.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,830,205.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,831,142.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,832,79.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,833,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,833,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,834,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,834,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,835,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,835,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,836,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,836,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,837,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,837,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,838,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,838,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,839,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,839,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,840,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,840,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,841,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,841,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,842,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,842,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,843,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,843,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,844,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,844,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,845,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,845,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,846,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,846,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,847,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,848,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,849,36.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,850,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,851,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,847,329
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,848,265.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,849,202.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,850,139.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,851,76.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,852,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,852,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,853,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,853,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,854,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,854,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,855,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,855,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,856,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,856,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,857,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,857,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,858,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,858,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,859,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,859,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,860,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,860,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,861,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,861,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,862,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,862,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,863,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,863,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,864,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,864,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,865,42.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,865,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,866,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,866,58
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,867,41
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,867,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,868,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,868,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,869,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,869,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,870,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,870,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,871,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,871,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,872,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,872,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,873,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,873,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,874,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,874,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,875,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,875,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,876,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,876,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,877,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,877,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,878,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,878,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,879,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,879,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,880,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,880,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,881,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,881,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,882,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,882,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,883,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,883,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,884,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,884,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,885,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,885,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,886,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,886,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,887,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,887,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,888,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,888,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,889,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,889,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,890,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,890,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,891,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,891,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,892,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,892,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,893,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,893,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,894,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,894,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,895,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,895,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,896,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,896,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,897,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,897,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,898,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,898,58.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,899,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,899,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,900,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,900,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,901,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,901,62.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,902,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,902,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,903,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,903,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,904,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,904,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,905,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,905,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,906,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,906,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,907,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,907,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,908,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,908,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,909,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,909,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,910,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,910,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,911,41
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,911,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,912,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,912,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,913,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,913,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,914,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,914,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,915,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,915,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,916,40.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,916,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,917,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,917,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,918,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,918,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,919,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,919,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,920,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,920,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,921,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,921,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,922,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,922,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,923,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,923,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,924,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,924,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,925,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,925,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,926,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,926,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,927,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,927,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,928,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,928,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,929,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,929,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,930,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,930,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,931,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,931,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,932,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,932,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,933,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,933,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,934,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,934,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,935,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,935,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,936,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,936,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,937,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,937,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,938,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,938,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,939,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,939,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,940,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,940,61
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,941,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,941,69
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,942,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,942,68.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,943,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,943,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,944,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,944,58.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,945,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,945,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,946,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,946,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,947,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,947,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,948,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,948,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,949,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,949,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,950,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,950,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,951,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,951,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,952,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,952,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,953,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,953,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,954,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,954,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,955,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,955,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,956,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,956,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,957,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,957,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,958,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,958,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,959,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,959,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,960,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,960,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,961,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,961,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,962,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,962,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,963,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,963,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,964,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,964,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,965,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,965,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,966,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,966,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,967,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,967,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,968,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,968,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,969,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,969,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,970,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,970,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,971,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,971,66
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,972,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,972,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,973,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,973,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,974,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,974,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,975,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,975,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,976,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,976,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,977,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,977,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,978,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,978,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,979,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,979,66
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,980,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,980,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,981,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,981,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,982,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,982,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,983,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,983,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,984,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,984,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,985,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,985,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,986,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,986,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,987,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,987,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,988,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,988,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,989,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,989,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,990,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,990,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,991,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,991,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,992,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,992,62
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,993,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,993,71.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,994,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,994,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,995,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,995,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,996,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,996,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,997,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,997,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,998,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,998,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,999,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,999,72.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1000,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1000,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1001,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1001,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1002,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1002,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1003,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1003,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1004,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1004,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1005,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1005,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1006,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1006,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1007,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1007,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1008,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1008,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1009,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1009,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1010,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1010,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1011,46.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1011,61.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1012,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1012,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1013,36.5
