pid,tick,latency
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,456,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,456,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,457,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,457,43
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,458,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,458,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,459,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,459,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,460,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,460,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,461,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,461,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,462,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,462,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,463,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,463,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,464,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,464,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,465,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,465,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,466,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,466,41.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,467,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,467,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,468,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,468,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,469,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,469,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,470,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,470,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,471,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,471,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,472,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,472,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,473,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,473,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,474,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,474,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,475,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,475,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,476,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,476,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,477,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,477,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,478,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,478,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,479,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,479,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,480,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,480,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,481,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,481,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,482,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,482,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,483,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,483,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,484,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,484,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,485,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,485,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,486,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,486,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,487,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,487,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,488,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,488,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,489,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,489,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,490,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,490,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,491,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,491,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,492,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,492,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,493,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,493,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,494,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,494,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,495,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,495,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,496,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,496,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,497,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,497,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,498,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,498,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,499,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,499,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,500,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,500,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,501,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,501,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,502,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,502,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,503,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,503,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,504,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,504,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,505,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,505,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,506,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,506,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,507,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,507,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,508,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,508,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,509,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,509,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,510,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,510,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,511,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,511,44
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,512,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,512,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,513,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,513,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,514,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,514,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,515,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,515,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,516,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,516,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,517,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,517,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,518,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,518,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,519,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,519,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,520,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,520,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,521,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,521,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,522,28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,522,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,523,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,523,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,524,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,524,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,525,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,525,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,526,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,526,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,527,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,527,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,528,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,528,36
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,529,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,529,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,530,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,530,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,531,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,531,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,532,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,532,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,533,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,533,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,534,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,534,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,535,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,535,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,536,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,536,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,537,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,537,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,538,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,538,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,539,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,539,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,540,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,540,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,541,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,541,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,542,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,542,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,543,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,543,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,544,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,544,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,545,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,545,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,546,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,546,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,547,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,547,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,548,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,548,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,549,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,549,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,550,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,550,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,551,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,551,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,552,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,552,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,553,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,553,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,554,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,554,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,555,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,555,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,556,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,556,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,557,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,557,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,558,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,558,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,559,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,559,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,560,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,560,41.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,561,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,561,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,562,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,562,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,563,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,563,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,564,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,564,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,565,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,565,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,566,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,566,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,567,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,567,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,568,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,568,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,569,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,569,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,570,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,570,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,571,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,571,43.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,572,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,572,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,573,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,573,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,574,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,574,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,575,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,575,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,576,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,576,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,577,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,577,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,578,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,578,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,579,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,579,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,580,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,580,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,581,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,581,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,582,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,582,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,583,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,583,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,584,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,584,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,585,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,585,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,586,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,586,50
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,587,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,587,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,588,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,588,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,589,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,589,36
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,590,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,590,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,591,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,591,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,592,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,592,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,593,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,593,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,594,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,594,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,595,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,595,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,596,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,596,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,597,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,597,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,598,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,598,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,599,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,599,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,600,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,600,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,601,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,601,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,602,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,602,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,603,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,603,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,604,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,604,43
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,605,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,605,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,606,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,606,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,607,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,607,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,608,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,608,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,609,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,609,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,610,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,610,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,611,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,611,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,612,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,612,42.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,613,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,613,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,614,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,614,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,615,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,615,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,616,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,616,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,617,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,617,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,618,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,618,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,619,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,619,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,620,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,620,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,621,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,621,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,622,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,622,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,623,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,623,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,624,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,624,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,625,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,625,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,626,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,626,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,627,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,627,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,628,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,628,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,629,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,629,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,630,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,630,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,631,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,631,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,632,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,632,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,633,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,633,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,634,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,634,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,635,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,635,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,636,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,636,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,637,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,637,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,638,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,638,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,639,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,639,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,640,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,640,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,641,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,641,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,642,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,642,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,643,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,643,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,644,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,644,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,645,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,645,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,646,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,646,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,647,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,647,38
