pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,21,hidden,356.93,195.574,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,22,hidden,356.745,197.691,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,23,hidden,356.56,199.808,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,24,hidden,356.375,201.925,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,25,hidden,356.19,204.042,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,26,hidden,356.005,206.159,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,27,hidden,355.82,208.276,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,28,hidden,355.635,210.393,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,29,hidden,355.45,212.51,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,30,hidden,355.265,214.627,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,31,hidden,355.08,216.744,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,32,hidden,354.895,218.861,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,33,hidden,354.71,220.978,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,34,hidden,354.525,223.095,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,35,hidden,354.34,225.212,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,36,hidden,354.155,227.329,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,37,hidden,353.97,229.446,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,38,hidden,353.785,231.563,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,39,hidden,353.6,233.68,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,40,hidden,353.415,235.797,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,41,hidden,353.23,237.914,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,42,hidden,353.045,240.031,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,43,hidden,352.86,242.148,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,44,hidden,352.675,244.265,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,45,hidden,352.49,246.382,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,46,hidden,352.305,248.499,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,47,hidden,352.12,250.616,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,48,hidden,351.935,252.733,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,49,hidden,351.75,254.85,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,50,hidden,351.565,256.967,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,51,hidden,351.38,259.084,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,52,hidden,351.195,261.201,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,53,hidden,351.01,263.318,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,54,hidden,350.825,265.435,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,55,hidden,350.64,267.552,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,56,hidden,350.455,269.669,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,57,hidden,350.27,271.786,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,58,hidden,350.085,273.903,2.125,185,0.58,0.01
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,59,hidden,349.9,276.02,2.125,185,0.58,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,60,hidden,349.715,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,61,hidden,349.53,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,62,hidden,349.345,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,63,hidden,349.16,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,64,hidden,348.975,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,65,hidden,348.79,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,66,hidden,348.605,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,67,hidden,348.42,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,68,hidden,348.235,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,69,hidden,348.05,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,70,hidden,347.865,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,71,hidden,347.68,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,72,hidden,347.495,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,73,hidden,347.31,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,74,hidden,347.125,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,75,hidden,346.94,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,76,hidden,346.755,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,77,hidden,346.57,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,78,hidden,346.385,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,79,hidden,346.2,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,80,hidden,346.015,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,81,hidden,345.83,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,82,hidden,345.645,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,83,hidden,345.46,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,84,hidden,345.275,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,85,hidden,345.09,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,86,hidden,344.905,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,87,hidden,344.72,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,88,hidden,344.535,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,89,hidden,344.35,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,90,hidden,344.165,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,91,hidden,343.98,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,92,hidden,343.795,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,93,hidden,343.61,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,94,hidden,343.425,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,95,hidden,343.24,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,96,hidden,343.055,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,97,hidden,342.87,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,98,hidden,342.685,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,99,hidden,342.5,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,100,hidden,342.315,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,101,hidden,342.13,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,102,hidden,341.945,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,103,hidden,341.76,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,104,hidden,341.575,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,105,hidden,341.39,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,106,hidden,341.205,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,107,hidden,341.02,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,108,hidden,340.835,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,109,hidden,340.65,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,110,hidden,340.465,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,111,hidden,340.28,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,112,hidden,340.095,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,113,hidden,339.91,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,114,hidden,339.725,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,115,hidden,339.54,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,116,hidden,339.355,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,117,hidden,339.17,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,118,hidden,338.985,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,119,hidden,338.8,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,120,hidden,338.615,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,121,hidden,338.43,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,122,hidden,338.245,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,123,hidden,338.06,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,124,hidden,337.875,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,125,hidden,337.69,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,126,hidden,337.505,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,127,hidden,337.32,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,128,hidden,337.135,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,129,hidden,336.95,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,130,hidden,336.765,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,131,hidden,336.58,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,132,hidden,336.395,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,133,hidden,336.21,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,134,hidden,336.025,277.5,2.125,185,0,0.02
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,135,hidden,335.84,277.5,2.125,185,0,0.02
