pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,62,visible,331.803,163.716,7.125,175,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,63,visible,332.424,170.814,7.125,175,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,64,visible,333.045,177.912,7.125,175,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,65,visible,333.666,185.01,7.125,175,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,66,visible,334.287,192.108,7.125,175,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,67,visible,334.472,194.225,2.125,175,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,68,visible,333.409,196.065,2.125,210,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,69,visible,332.346,197.905,2.125,210,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,70,visible,331.284,199.745,2.125,210,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,71,visible,330.065,201.486,2.125,215,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,72,visible,328.068,202.213,2.125,250,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,73,visible,326.071,201.486,2.125,290,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,74,visible,324.852,199.745,2.125,325,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,75,visible,325.037,197.628,2.125,5,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,76,visible,325.764,195.631,2.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,77,visible,326.491,193.634,2.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,78,visible,327.218,191.637,2.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,79,visible,329.655,184.942,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,80,visible,332.092,178.247,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,81,visible,334.529,171.552,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,82,visible,336.966,164.857,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,83,visible,339.403,158.162,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,84,visible,341.84,151.467,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,85,visible,344.277,144.772,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,86,visible,346.714,138.077,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,87,visible,349.151,131.382,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,88,visible,351.588,124.687,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,89,visible,354.025,117.992,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,90,visible,356.462,111.297,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,91,visible,358.899,104.602,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,92,visible,361.336,97.907,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,93,visible,363.773,91.212,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,94,visible,366.21,84.517,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,95,visible,368.647,77.822,7.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,96,visible,369.374,75.825,2.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,97,visible,370.101,73.828,2.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,98,visible,370.828,71.831,2.125,20,0.58,0.02
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,99,visible,371.555,69.834,2.125,20,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,100,visible,372.282,67.837,2.125,20,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,101,visible,372.651,65.744,2.125,10,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,102,visible,371.589,63.904,2.125,330,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,103,visible,369.592,63.177,2.125,290,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,104,visible,367.539,63.727,2.125,255,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,105,visible,366.32,65.468,2.125,215,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,106,visible,366.32,67.593,2.125,180,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,107,visible,367.686,69.221,2.125,140,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,108,visible,369.683,69.948,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,109,visible,371.68,70.675,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,110,visible,378.375,73.112,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,111,visible,385.07,75.549,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,112,visible,391.765,77.986,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,113,visible,398.46,80.423,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,114,visible,405.155,82.86,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,115,visible,411.85,85.297,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,116,visible,418.545,87.734,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,117,visible,425.24,90.171,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,118,visible,431.935,92.608,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,119,visible,438.63,95.045,7.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,120,visible,440.627,95.772,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,121,visible,442.624,96.499,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,122,visible,444.621,97.226,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,123,visible,446.618,97.953,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,124,visible,448.615,98.68,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,125,visible,450.612,99.407,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,126,visible,452.609,100.134,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,127,visible,454.606,100.861,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,128,visible,456.603,101.588,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,129,visible,458.6,102.315,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,130,visible,460.597,103.042,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,131,visible,462.594,103.769,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,132,visible,464.591,104.496,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,133,visible,466.588,105.223,2.125,110,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,134,visible,468.329,106.442,2.125,125,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,135,visible,468.879,108.495,2.125,165,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,136,visible,467.981,110.421,2.125,205,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,137,visible,467.083,112.347,2.125,205,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,138,visible,466.185,114.273,2.125,205,0.58,0.03
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,139,visible,465.287,116.199,2.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,140,visible,464.389,118.125,2.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,141,visible,461.378,124.582,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,142,visible,458.367,131.039,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,143,visible,455.356,137.496,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,144,visible,452.345,143.953,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,145,visible,449.334,150.41,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,146,visible,446.323,156.867,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,147,visible,443.312,163.324,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,148,visible,440.301,169.781,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,149,visible,437.29,176.238,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,150,visible,434.279,182.695,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,151,visible,431.268,189.152,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,152,visible,428.257,195.609,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,153,visible,425.246,202.066,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,154,visible,422.235,208.523,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,155,visible,419.224,214.98,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,156,visible,416.213,221.437,7.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,157,visible,415.315,223.363,2.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,158,visible,414.417,225.289,2.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,159,visible,413.519,227.215,2.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,160,visible,412.621,229.141,2.125,205,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,161,visible,412.99,231.234,2.125,170,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,162,visible,414.493,232.737,2.125,135,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,163,visible,416.61,232.922,2.125,95,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,164,visible,418.351,231.703,2.125,55,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,165,visible,418.166,229.586,2.125,355,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,166,visible,417.981,227.469,2.125,355,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,167,visible,417.796,225.352,2.125,355,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,168,visible,417.611,223.235,2.125,355,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,169,visible,417.426,221.118,2.125,355,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,170,visible,417.241,219.001,2.125,355,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,171,visible,417.056,216.884,2.125,355,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,172,visible,416.871,214.767,2.125,355,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,173,visible,415.031,213.704,2.125,300,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,174,visible,413.191,212.642,2.125,300,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,175,visible,411.351,211.579,2.125,300,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,176,visible,409.511,210.517,2.125,300,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,177,visible,407.585,209.619,2.125,295,0.58,0.04
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,178,visible,405.492,209.988,2.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,179,visible,403.399,210.357,2.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,180,visible,396.382,211.594,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,181,visible,389.365,212.831,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,182,visible,382.348,214.068,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,183,visible,375.331,215.305,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,184,visible,368.314,216.542,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,185,visible,361.297,217.779,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,186,visible,354.28,219.016,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,187,visible,347.263,220.253,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,188,visible,340.246,221.49,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,189,visible,333.229,222.727,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,190,visible,326.212,223.964,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,191,visible,319.195,225.201,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,192,visible,312.178,226.438,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,193,visible,305.161,227.675,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,194,visible,298.144,228.912,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,195,visible,291.127,230.149,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,196,visible,284.11,231.386,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,197,visible,277.093,232.623,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,198,visible,270.076,233.86,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,199,visible,263.059,235.097,7.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,200,visible,260.966,235.466,2.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,201,visible,258.873,235.835,2.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,202,visible,256.78,236.204,2.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,203,visible,254.687,236.573,2.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,204,visible,252.594,236.942,2.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,205,visible,250.501,237.311,2.125,260,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,206,visible,248.384,237.496,2.125,265,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,207,visible,246.643,236.277,2.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,208,visible,244.902,235.058,2.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,209,visible,243.161,233.839,2.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,210,visible,237.325,229.752,7.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,211,visible,231.489,225.665,7.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,212,visible,225.653,221.578,7.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,213,visible,219.817,217.491,7.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,214,visible,213.981,213.404,7.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,215,visible,208.145,209.317,7.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,216,visible,202.309,205.23,7.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,217,visible,196.473,201.143,7.125,305,0.58,0.05
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,218,visible,190.637,197.056,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,219,visible,184.801,192.969,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,220,visible,178.965,188.882,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,221,visible,173.129,184.795,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,222,visible,167.293,180.708,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,223,visible,161.457,176.621,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,224,visible,155.621,172.534,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,225,visible,149.785,168.447,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,226,visible,143.949,164.36,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,227,visible,138.113,160.273,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,228,visible,132.277,156.186,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,229,visible,126.441,152.099,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,230,visible,120.605,148.012,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,231,visible,114.769,143.925,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,232,visible,108.933,139.838,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,233,visible,103.097,135.751,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,234,visible,97.261,131.664,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,235,visible,91.425,127.577,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,236,visible,85.589,123.49,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,237,visible,79.753,119.403,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,238,visible,73.917,115.316,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,239,visible,68.081,111.229,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,240,visible,62.245,107.142,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,241,visible,56.409,103.055,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,242,visible,50.573,98.968,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,243,visible,44.737,94.881,7.125,305,0.58,0.06
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,244,visible,38.901,90.794,7.125,305,0.58,0.06
