pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,44,visible,304.775,62.303,2.125,295,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,45,visible,302.849,61.405,2.125,295,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,46,visible,300.923,60.507,2.125,295,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,47,visible,298.997,59.609,2.125,295,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,48,visible,297.071,58.711,2.125,295,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,49,visible,295.145,57.813,2.125,295,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,50,visible,293.305,58.876,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,51,visible,291.465,59.938,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,52,visible,289.625,61.001,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,53,visible,287.785,62.063,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,54,visible,285.945,63.126,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,55,visible,284.105,64.188,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,56,visible,282.265,65.251,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,57,visible,280.425,66.314,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,58,visible,278.585,67.376,2.125,240,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,59,visible,276.745,68.439,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,60,visible,274.905,69.501,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,61,visible,273.065,70.564,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,62,visible,271.225,71.626,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,63,visible,269.385,72.689,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,64,visible,267.545,73.751,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,65,visible,265.705,74.814,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,66,visible,263.865,75.876,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,67,visible,262.025,76.939,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,68,visible,260.185,78.001,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,69,visible,258.345,79.064,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,70,visible,256.505,80.126,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,71,visible,254.665,81.189,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,72,visible,252.825,82.251,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,73,visible,250.985,83.314,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,74,visible,249.145,84.376,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,75,visible,247.305,85.439,2.125,240,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,76,visible,247.12,87.556,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,77,visible,246.935,89.673,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,78,visible,246.75,91.79,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,79,visible,246.565,93.907,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,80,visible,246.38,96.024,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,81,visible,246.195,98.141,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,82,visible,246.01,100.258,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,83,visible,245.825,102.375,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,84,visible,245.64,104.492,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,85,visible,245.455,106.609,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,86,visible,245.27,108.726,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,87,visible,245.085,110.843,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,88,visible,244.9,112.96,2.125,185,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,89,visible,244.715,115.077,2.125,185,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,89,visible,125.102,134.926,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,90,visible,244.9,117.194,2.125,175,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,90,visible,124.204,136.852,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,91,visible,246.403,118.697,2.125,135,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,91,visible,123.306,138.778,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,92,visible,247.906,120.2,2.125,135,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,92,visible,122.408,140.704,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,93,visible,249.409,121.703,2.125,135,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,93,visible,121.51,142.63,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,94,visible,250.912,123.206,2.125,135,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,94,visible,120.612,144.556,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,95,visible,252.415,124.709,2.125,135,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,95,visible,119.714,146.482,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,96,visible,253.918,126.212,2.125,135,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,96,visible,118.816,148.408,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,97,visible,255.971,125.662,2.125,75,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,97,visible,117.918,150.334,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,98,visible,258.024,125.112,2.125,75,0.58,0.02
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,98,visible,117.02,152.26,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,99,visible,260.077,124.562,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,99,visible,116.122,154.186,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,100,visible,262.13,124.012,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,100,visible,115.224,156.112,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,101,visible,264.183,123.462,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,101,visible,114.326,158.038,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,102,visible,266.236,122.912,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,102,visible,113.428,159.964,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,103,visible,268.289,122.362,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,103,visible,112.53,161.89,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,104,visible,270.342,121.812,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,104,visible,111.632,163.816,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,105,visible,272.395,121.262,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,105,visible,110.734,165.742,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,106,visible,274.448,120.712,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,106,visible,109.836,167.668,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,107,visible,276.501,120.162,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,107,visible,108.938,169.594,2.125,205,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,108,visible,278.554,119.612,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,108,visible,108.04,171.52,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,109,visible,280.607,119.062,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,109,visible,107.142,173.446,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,110,visible,282.66,118.512,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,110,visible,106.244,175.372,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,111,visible,284.713,117.962,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,111,visible,105.346,177.298,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,112,visible,286.766,117.412,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,112,visible,104.448,179.224,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,113,visible,288.819,116.862,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,113,visible,103.55,181.15,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,114,visible,290.872,116.312,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,114,visible,102.652,183.076,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,115,visible,292.925,115.762,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,115,visible,101.754,185.002,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,116,visible,294.978,115.212,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,116,visible,100.856,186.928,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,117,visible,297.031,114.662,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,117,visible,99.958,188.854,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,118,visible,299.084,114.112,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,118,visible,99.06,190.78,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,119,visible,301.137,113.562,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,119,visible,98.162,192.706,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,120,visible,303.19,113.012,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,120,visible,97.264,194.632,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,121,visible,305.243,112.462,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,121,visible,96.366,196.558,2.125,205,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,122,visible,307.296,111.912,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,122,visible,95.147,198.299,2.125,215,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,123,visible,309.349,111.362,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,123,visible,93.094,198.849,2.125,255,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,124,visible,311.402,110.812,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,124,visible,91.097,198.122,2.125,290,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,125,visible,313.455,110.262,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,125,visible,90.034,196.282,2.125,330,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,126,visible,315.508,109.712,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,126,visible,90.219,194.165,2.125,5,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,127,visible,317.561,109.162,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,127,visible,91.722,192.662,2.125,45,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,128,visible,319.614,108.612,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,128,visible,93.839,192.477,2.125,85,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,129,visible,321.667,108.062,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,129,visible,95.836,193.204,2.125,110,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,130,visible,323.72,107.512,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,130,visible,97.055,194.945,2.125,145,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,131,visible,325.773,106.962,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,131,visible,96.686,197.038,2.125,190,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,132,visible,327.826,106.412,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,132,visible,96.317,199.131,2.125,190,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,133,visible,329.879,105.862,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,133,visible,95.948,201.224,2.125,190,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,134,visible,331.932,105.312,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,134,visible,94.729,202.965,2.125,215,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,135,visible,333.985,104.762,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,135,visible,93.363,204.593,2.125,220,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,136,visible,336.038,104.212,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,136,visible,91.31,205.143,2.125,255,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,137,visible,338.091,103.662,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,137,visible,89.807,203.64,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,138,visible,340.144,103.112,2.125,75,0.58,0.03
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,138,visible,88.304,202.137,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,139,visible,342.197,102.562,2.125,75,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,139,visible,86.801,200.634,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,140,visible,344.25,102.012,2.125,75,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,140,visible,85.298,199.131,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,141,visible,346.367,101.827,2.125,85,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,141,visible,83.795,197.628,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,142,visible,348.207,102.889,2.125,120,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,142,visible,82.292,196.125,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,143,visible,349.835,104.255,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,143,visible,80.789,194.622,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,144,visible,351.463,105.621,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,144,visible,79.286,193.119,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,145,visible,353.091,106.987,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,145,visible,77.783,191.616,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,146,visible,354.719,108.353,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,146,visible,76.28,190.113,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,147,visible,356.347,109.719,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,147,visible,74.777,188.61,2.125,315,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,148,visible,357.975,111.085,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,148,visible,73.274,187.107,2.125,315,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,149,visible,359.603,112.451,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,149,visible,71.771,185.604,2.125,315,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,150,visible,361.231,113.817,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,150,visible,70.268,184.101,2.125,315,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,151,visible,362.859,115.183,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,151,visible,68.765,182.598,2.125,315,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,152,visible,364.487,116.549,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,152,visible,67.262,181.095,2.125,315,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,153,visible,366.115,117.915,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,153,visible,65.896,179.467,2.125,320,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,154,visible,367.743,119.281,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,154,visible,65.711,177.35,2.125,355,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,155,visible,369.371,120.647,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,155,visible,66.93,175.609,2.125,35,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,156,visible,370.999,122.013,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,156,visible,68.927,174.882,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,157,visible,372.627,123.379,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,157,visible,70.924,174.155,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,158,visible,374.255,124.745,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,158,visible,72.921,173.428,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,159,visible,375.883,126.111,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,159,visible,74.918,172.701,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,160,visible,377.511,127.477,2.125,130,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,160,visible,76.915,171.974,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,161,visible,377.142,129.57,2.125,190,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,161,visible,78.912,171.247,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,162,visible,376.773,131.663,2.125,190,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,162,visible,80.909,170.52,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,163,visible,376.404,133.756,2.125,190,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,163,visible,82.906,169.793,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,164,visible,376.035,135.849,2.125,190,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,164,visible,84.903,169.066,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,165,visible,375.666,137.942,2.125,190,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,165,visible,86.9,168.339,2.125,70,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,166,visible,375.297,140.035,2.125,190,0.58,0.04
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,166,visible,88.897,167.612,2.125,70,0.58,0.02
