pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4224-adf901a6-65c5-44e1-822f-353db67d5421,46,visible,168.244,126.444,7.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,47,visible,173.781,121.96,7.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,48,visible,179.318,117.476,7.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,49,visible,184.855,112.992,7.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,50,visible,186.506,111.655,2.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,51,visible,188.157,110.318,2.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,52,visible,189.808,108.981,2.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,53,visible,195.345,104.497,7.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,54,visible,200.882,100.013,7.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,55,visible,206.419,95.529,7.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,56,visible,208.07,94.192,2.125,51,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,57,visible,210.19,94.044,2.125,86,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,58,visible,212.011,95.138,2.125,121,0.58,0.01
4224-adf901a6-65c5-44e1-822f-353db67d5421,59,visible,213.832,96.232,2.125,121,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,60,visible,215.653,97.326,2.125,121,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,61,visible,217.474,98.42,2.125,121,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,62,visible,219.56,98.825,2.125,101,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,63,visible,226.473,97.101,7.125,76,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,64,visible,233.386,95.377,7.125,76,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,65,visible,240.299,93.653,7.125,76,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,66,visible,247.212,91.929,7.125,76,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,67,visible,249.274,91.415,2.125,76,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,68,visible,251.336,90.901,2.125,76,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,69,visible,257.443,94.571,7.125,121,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,70,visible,263.55,98.241,7.125,121,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,71,visible,269.657,101.911,7.125,121,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,72,visible,275.764,105.581,7.125,121,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,73,visible,281.871,109.251,7.125,121,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,74,visible,286.355,114.788,7.125,141,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,75,visible,288.675,121.525,7.125,161,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,76,visible,290.995,128.262,7.125,161,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,77,visible,293.315,134.999,7.125,161,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,78,visible,295.635,141.736,7.125,161,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,79,visible,301.399,145.924,7.125,126,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,80,visible,307.163,150.112,7.125,126,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,81,visible,314.157,151.472,7.125,101,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,82,visible,321.151,152.832,7.125,101,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,83,visible,328.145,154.192,7.125,101,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,84,visible,335.139,155.552,7.125,101,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,85,visible,342.133,156.912,7.125,101,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,86,visible,348.982,158.876,7.125,106,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,87,visible,355.831,160.84,7.125,106,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,88,visible,362.68,162.804,7.125,106,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,89,visible,366.134,169.036,7.125,151,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,90,visible,369.588,175.268,7.125,151,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,91,visible,369.183,177.354,2.125,191,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,92,visible,367.532,178.691,2.125,231,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,93,visible,365.881,180.028,2.125,231,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,94,visible,364.23,181.365,2.125,231,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,95,visible,362.371,182.395,2.125,241,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,96,visible,360.251,182.543,2.125,266,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,97,visible,358.131,182.691,2.125,266,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,98,visible,356.011,182.839,2.125,266,0.58,0.02
4224-adf901a6-65c5-44e1-822f-353db67d5421,99,visible,353.891,182.987,2.125,266,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,100,visible,353.027,181.046,2.125,336,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,101,visible,352.163,179.105,2.125,336,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,102,visible,351.299,177.164,2.125,336,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,103,visible,350.435,175.223,2.125,336,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,104,visible,349.571,173.282,2.125,336,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,105,visible,348.541,171.423,2.125,331,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,106,visible,346.557,170.661,2.125,291,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,107,visible,344.495,171.175,2.125,256,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,108,visible,343.246,172.894,2.125,216,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,109,visible,343.76,174.956,2.125,166,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,110,visible,344.274,177.018,2.125,166,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,111,visible,344.788,179.08,2.125,166,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,112,visible,344.751,181.205,2.125,181,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,113,visible,343.357,182.809,2.125,221,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,114,visible,341.963,184.413,2.125,221,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,115,visible,340.569,186.017,2.125,221,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,116,visible,338.71,187.047,2.125,241,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,117,visible,336.59,187.195,2.125,266,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,118,visible,334.47,187.343,2.125,266,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,119,visible,332.35,187.491,2.125,266,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,120,visible,330.23,187.639,2.125,266,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,121,visible,328.11,187.787,2.125,266,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,122,visible,326.459,189.124,2.125,231,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,123,visible,325.365,190.945,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,124,visible,324.271,192.766,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,125,visible,323.177,194.587,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,126,visible,322.083,196.408,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,127,visible,320.989,198.229,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,128,visible,319.895,200.05,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,129,visible,318.801,201.871,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,130,visible,317.707,203.692,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,131,visible,316.613,205.513,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,132,visible,315.519,207.334,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,133,visible,314.425,209.155,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,134,visible,313.331,210.976,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,135,visible,312.237,212.797,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,136,visible,311.143,214.618,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,137,visible,310.049,216.439,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,138,visible,308.955,218.26,2.125,211,0.58,0.03
4224-adf901a6-65c5-44e1-822f-353db67d5421,139,visible,307.861,220.081,2.125,211,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,140,visible,306.767,221.902,2.125,211,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,141,visible,305.673,223.723,2.125,211,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,142,visible,306.365,225.732,2.125,161,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,143,visible,307.057,227.741,2.125,161,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,144,visible,307.749,229.75,2.125,161,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,145,visible,309.468,230.999,2.125,126,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,146,visible,310.944,232.528,2.125,136,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,147,visible,310.182,234.512,2.125,201,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,148,visible,309.42,236.496,2.125,201,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,149,visible,308.658,238.48,2.125,201,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,150,visible,307.896,240.464,2.125,201,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,151,visible,307.134,242.448,2.125,201,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,152,visible,305.15,241.686,2.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,153,visible,303.166,240.924,2.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,154,visible,301.053,240.702,2.125,276,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,155,visible,298.94,240.48,2.125,276,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,156,visible,296.827,240.258,2.125,276,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,157,visible,290.318,243.156,7.125,246,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,158,visible,283.809,246.054,7.125,246,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,159,visible,276.815,244.694,7.125,281,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,160,visible,269.821,243.334,7.125,281,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,161,visible,262.827,241.974,7.125,281,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,162,visible,256.175,239.421,7.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,163,visible,249.523,236.868,7.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,164,visible,242.871,234.315,7.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,165,visible,236.219,231.762,7.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,166,visible,229.567,229.209,7.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,167,visible,222.915,226.656,7.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,168,visible,220.931,225.894,2.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,169,visible,218.947,225.132,2.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,170,visible,216.963,224.37,2.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,171,visible,214.979,223.608,2.125,291,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,172,visible,212.936,223.022,2.125,286,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,173,visible,211.174,224.21,2.125,236,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,174,visible,209.412,225.398,2.125,236,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,175,visible,203.505,229.382,7.125,236,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,176,visible,197.598,233.366,7.125,236,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,177,visible,191.691,237.35,7.125,236,0.58,0.04
4224-adf901a6-65c5-44e1-822f-353db67d5421,178,visible,185.459,240.804,7.125,241,0.58,0.05
4224-adf901a6-65c5-44e1-822f-353db67d5421,179,visible,179.227,244.258,7.125,241,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,179,visible,419.891,6.741,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,180,visible,172.823,241.135,7.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,180,visible,417.782,6.482,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,181,visible,166.419,238.012,7.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,181,visible,415.673,6.223,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,182,visible,160.015,234.889,7.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,182,visible,413.564,5.964,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,183,visible,153.611,231.766,7.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,183,visible,411.455,5.705,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,184,visible,147.207,228.643,7.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,184,visible,409.346,5.446,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,185,visible,140.803,225.52,7.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,185,visible,407.237,5.187,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,186,visible,134.399,222.397,7.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,186,visible,405.128,4.928,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,187,visible,127.995,219.274,7.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,187,visible,403.019,4.669,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,188,visible,121.082,220.998,7.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,188,visible,400.91,4.41,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,189,visible,114.169,222.722,7.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,189,visible,398.801,4.151,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,190,visible,112.107,223.236,2.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,190,visible,396.692,3.892,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,191,visible,110.045,223.75,2.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,191,visible,394.583,3.633,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,192,visible,107.983,224.264,2.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,192,visible,392.474,3.374,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,193,visible,105.921,224.778,2.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,193,visible,390.365,3.115,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,194,visible,103.859,225.292,2.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,194,visible,388.256,2.856,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,195,visible,101.797,225.806,2.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,195,visible,386.147,2.597,2.125,277,0.58,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,196,visible,99.735,226.32,2.125,256,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,196,visible,384.038,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,197,visible,97.649,225.915,2.125,281,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,197,visible,381.929,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,198,visible,95.739,224.983,2.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,198,visible,379.82,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,199,visible,93.829,224.051,2.125,296,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,199,visible,377.711,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,200,visible,92.008,222.957,2.125,301,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,200,visible,375.602,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,201,visible,91.316,220.948,2.125,341,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,201,visible,373.493,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,202,visible,90.624,218.939,2.125,341,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,202,visible,371.384,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,203,visible,89.932,216.93,2.125,341,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,203,visible,369.275,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,204,visible,90.518,214.887,2.125,16,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,204,visible,367.166,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,205,visible,91.104,212.844,2.125,16,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,205,visible,365.057,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,206,visible,91.69,210.801,2.125,16,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,206,visible,362.948,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,207,visible,92.276,208.758,2.125,16,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,207,visible,360.839,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,208,visible,94.135,207.728,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,208,visible,358.73,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,209,visible,95.994,206.698,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,209,visible,356.621,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,210,visible,97.853,205.668,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,210,visible,354.512,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,211,visible,99.712,204.638,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,211,visible,352.403,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,212,visible,101.571,203.608,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,212,visible,350.294,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,213,visible,103.43,202.578,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,213,visible,348.185,2.5,2.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,214,visible,105.289,201.548,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,214,visible,341.113,2.5,7.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,215,visible,107.148,200.518,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,215,visible,334.041,2.5,7.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,216,visible,109.007,199.488,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,216,visible,326.969,2.5,7.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,217,visible,110.866,198.458,2.125,61,0.58,0.05
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,217,visible,319.897,2.5,7.125,277,0,0
4224-adf901a6-65c5-44e1-822f-353db67d5421,218,visible,112.725,197.428,2.125,61,0.58,0.06
