pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8193-2c66afe1-4935-4957-9579-3ee232bddcff,175,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,176,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,177,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,178,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,179,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,180,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,181,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,182,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,183,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,184,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,185,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,186,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,187,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,188,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,189,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,190,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,191,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,192,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,193,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,194,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,195,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,196,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,197,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,198,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,199,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,200,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,201,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,202,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,203,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,204,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,205,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,206,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,207,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,208,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,209,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,210,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,211,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,212,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,213,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,214,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,215,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,216,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,217,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,218,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,219,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,220,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,221,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,222,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,223,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,224,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,225,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,226,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,227,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,228,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,229,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,230,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,231,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,232,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,233,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,234,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,235,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,236,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,237,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,238,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,239,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,240,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,241,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,242,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,243,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,244,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,245,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,246,visible,482.5,277.5,2.125,153,0,0
8193-2c66afe1-4935-4957-9579-3ee232bddcff,247,visible,482.5,277.5,2.125,153,0,0
