pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0083-f760950c-8786-4f49-a03b-bf3940b14f69,102,visible,335.618,164.451,7.125,74,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,103,visible,339.072,158.219,7.125,29,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,104,visible,338.327,151.133,7.125,354,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,105,visible,333.202,146.184,7.125,314,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,106,visible,326.094,145.687,7.125,274,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,107,visible,320.33,149.875,7.125,234,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,108,visible,318.606,156.788,7.125,194,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,109,visible,321.729,163.192,7.125,154,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,110,visible,328.466,165.512,7.125,109,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,111,visible,335.118,162.959,7.125,69,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,112,visible,339.102,157.052,7.125,34,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,113,visible,338.978,149.928,7.125,359,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,114,visible,334.304,144.551,7.125,319,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,115,visible,327.391,142.827,7.125,284,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,116,visible,320.987,145.95,7.125,244,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,117,visible,318.089,152.459,7.125,204,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,118,visible,320.053,159.308,7.125,164,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,119,visible,325.59,163.792,7.125,129,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,120,visible,332.714,163.668,7.125,89,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,121,visible,338.091,158.994,7.125,49,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,122,visible,339.815,152.081,7.125,14,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,123,visible,337.262,145.429,7.125,339,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,124,visible,331.03,141.975,7.125,299,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,125,visible,323.944,142.72,7.125,264,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,126,visible,318.995,147.845,7.125,224,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,127,visible,318.663,149.944,2.125,189,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,128,visible,319.757,151.765,2.125,149,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,129,visible,321.698,152.629,2.125,114,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,130,visible,323.784,152.224,2.125,79,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,131,visible,325.26,150.695,2.125,44,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,132,visible,325.223,148.57,2.125,359,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,133,visible,321.035,142.806,7.125,324,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,134,visible,313.998,141.691,7.125,279,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,135,visible,306.961,140.576,7.125,279,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,136,visible,300.452,137.678,7.125,294,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,137,visible,293.943,134.78,7.125,294,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,138,visible,287.434,131.882,7.125,294,0.58,0.03
0083-f760950c-8786-4f49-a03b-bf3940b14f69,139,visible,280.925,128.984,7.125,294,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,140,visible,274.416,126.086,7.125,294,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,141,visible,267.907,123.188,7.125,294,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,142,visible,261.398,120.29,7.125,294,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,143,visible,254.889,117.392,7.125,294,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,144,visible,248.38,114.494,7.125,294,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,145,visible,241.871,111.596,7.125,294,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,146,visible,239.93,110.732,2.125,294,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,147,visible,237.921,110.04,2.125,289,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,148,visible,235.937,110.802,2.125,249,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,149,visible,234.907,112.661,2.125,209,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,150,visible,235.312,114.747,2.125,169,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,151,visible,236.706,116.351,2.125,139,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,152,visible,243.743,117.466,7.125,99,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,153,visible,249.85,113.796,7.125,59,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,154,visible,252.17,107.059,7.125,19,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,155,visible,249.617,100.407,7.125,339,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,156,visible,243.385,96.953,7.125,299,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,157,visible,236.391,98.313,7.125,259,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,158,visible,231.907,103.85,7.125,219,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,159,visible,231.41,110.958,7.125,184,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,160,visible,234.533,117.362,7.125,154,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,161,visible,241.042,120.26,7.125,114,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,162,visible,247.891,118.296,7.125,74,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,163,visible,251.875,112.389,7.125,34,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,164,visible,251.13,105.303,7.125,354,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,165,visible,246.005,100.354,7.125,314,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,166,visible,238.897,99.857,7.125,274,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,167,visible,233.133,104.045,7.125,234,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,168,visible,231.409,110.958,7.125,194,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,169,visible,234.532,117.362,7.125,154,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,170,visible,240.764,120.816,7.125,119,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,171,visible,247.758,119.456,7.125,79,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,172,visible,252.242,113.919,7.125,39,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,173,visible,252.118,106.795,7.125,359,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,174,visible,250.589,105.319,2.125,314,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,175,visible,248.49,104.987,2.125,279,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,176,visible,246.669,106.081,2.125,239,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,177,visible,245.977,108.09,2.125,199,0.58,0.04
0083-f760950c-8786-4f49-a03b-bf3940b14f69,178,visible,246.739,110.074,2.125,159,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,179,visible,252.971,113.528,7.125,119,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,180,visible,259.623,110.975,7.125,69,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,181,visible,266.617,109.615,7.125,79,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,182,visible,269.74,116.019,7.125,154,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,183,visible,272.863,122.423,7.125,154,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,184,visible,268.379,127.96,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,185,visible,263.895,133.497,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,186,visible,262.558,135.148,2.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,187,visible,261.221,136.799,2.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,188,visible,256.737,142.336,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,189,visible,252.253,147.873,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,190,visible,247.769,153.41,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,191,visible,243.285,158.947,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,192,visible,238.801,164.484,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,193,visible,234.317,170.021,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,194,visible,229.833,175.558,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,195,visible,225.349,181.095,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,196,visible,220.865,186.632,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,197,visible,216.381,192.169,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,198,visible,211.897,197.706,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,199,visible,207.413,203.243,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,200,visible,202.929,208.78,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,201,visible,198.445,214.317,7.125,219,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,202,visible,196.841,215.711,2.125,229,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,203,visible,189.755,216.456,7.125,264,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,204,visible,183.848,212.472,7.125,304,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,205,visible,181.295,205.82,7.125,339,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,206,visible,184.193,199.311,7.125,24,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,207,visible,190.3,195.641,7.125,59,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,208,visible,197.408,196.138,7.125,94,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,209,visible,202.533,201.087,7.125,134,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,210,visible,203.278,208.173,7.125,174,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,211,visible,199.824,214.405,7.125,209,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,212,visible,193.172,216.958,7.125,249,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,213,visible,186.259,215.234,7.125,284,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,214,visible,182.589,209.127,7.125,329,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,215,visible,183.086,202.019,7.125,4,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,216,visible,188.463,197.345,7.125,49,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,217,visible,195.549,196.6,7.125,84,0.58,0.05
0083-f760950c-8786-4f49-a03b-bf3940b14f69,218,visible,201.456,200.584,7.125,124,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,219,visible,203.42,207.433,7.125,164,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,220,visible,201.1,214.17,7.125,199,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,221,visible,194.696,217.293,7.125,244,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,222,visible,187.783,215.569,7.125,284,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,223,visible,183.595,209.805,7.125,324,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,224,visible,184.092,202.697,7.125,4,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,225,visible,188.576,197.16,7.125,39,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,226,visible,195.228,194.607,7.125,69,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,227,visible,201.965,196.927,7.125,109,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,228,visible,205.635,203.034,7.125,149,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,229,visible,205.138,210.142,7.125,184,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,230,visible,200.189,215.267,7.125,224,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,231,visible,193.103,216.012,7.125,264,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,232,visible,187.196,212.028,7.125,304,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,233,visible,184.643,205.376,7.125,339,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,234,visible,186.963,198.639,7.125,19,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,235,visible,192.34,193.965,7.125,49,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,236,visible,199.464,193.841,7.125,89,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,237,visible,205.001,198.325,7.125,129,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,238,visible,206.361,205.319,7.125,169,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,239,visible,202.907,211.551,7.125,209,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,240,visible,196.255,214.104,7.125,249,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,241,visible,194.246,213.412,2.125,289,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,242,visible,193.152,211.591,2.125,329,0.58,0.06
0083-f760950c-8786-4f49-a03b-bf3940b14f69,243,visible,194.267,204.554,7.125,9,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,243,visible,314.782,208.157,2.125,123,0.58,0
0083-f760950c-8786-4f49-a03b-bf3940b14f69,244,visible,198.751,199.017,7.125,39,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,244,visible,316.564,209.314,2.125,123,0.58,0
0083-f760950c-8786-4f49-a03b-bf3940b14f69,245,visible,203.235,193.48,7.125,39,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,245,visible,318.346,210.471,2.125,123,0.58,0
0083-f760950c-8786-4f49-a03b-bf3940b14f69,246,visible,207.719,187.943,7.125,39,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,246,visible,320.128,211.628,2.125,123,0.58,0
0083-f760950c-8786-4f49-a03b-bf3940b14f69,247,visible,212.203,182.406,7.125,39,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,247,visible,321.91,212.785,2.125,123,0.58,0
0083-f760950c-8786-4f49-a03b-bf3940b14f69,248,visible,216.687,176.869,7.125,39,0.58,0.06
