pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,202,visible,352.779,163.707,2.125,319,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,203,visible,352.557,161.594,2.125,354,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,204,visible,353.745,159.832,2.125,34,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,205,visible,354.933,158.07,2.125,34,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,206,visible,356.121,156.308,2.125,34,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,207,visible,357.309,154.546,2.125,34,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,208,visible,358.646,152.895,2.125,39,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,209,visible,360.689,152.309,2.125,74,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,210,visible,362.63,153.173,2.125,114,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,211,visible,364.392,154.361,2.125,124,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,212,visible,366.154,155.549,2.125,124,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,213,visible,367.916,156.737,2.125,124,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,214,visible,369.678,157.925,2.125,124,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,215,visible,371.44,159.113,2.125,124,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,216,visible,373.261,158.019,2.125,59,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,217,visible,374.125,156.078,2.125,24,0.58,0.05
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,218,visible,377.023,149.569,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,219,visible,379.921,143.06,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,220,visible,382.819,136.551,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,221,visible,385.717,130.042,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,222,visible,388.615,123.533,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,223,visible,391.513,117.024,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,224,visible,394.411,110.515,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,225,visible,397.309,104.006,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,226,visible,398.173,102.065,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,227,visible,399.037,100.124,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,228,visible,399.901,98.183,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,229,visible,400.765,96.242,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,230,visible,401.629,94.301,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,231,visible,402.493,92.36,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,232,visible,403.357,90.419,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,233,visible,406.255,83.91,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,234,visible,409.153,77.401,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,235,visible,412.051,70.892,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,236,visible,414.949,64.383,7.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,237,visible,415.813,62.442,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,238,visible,416.677,60.501,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,239,visible,417.541,58.56,2.125,24,0.58,0.06
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,240,visible,418.405,56.619,2.125,24,0.58,0.06
