pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,121,visible,150.334,84.884,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,122,visible,284.091,87.878,2.125,310,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,122,visible,343.907,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,122,visible,482.5,48.484,2.125,4,0,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,122,visible,150.26,82.76,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,123,visible,282.463,86.512,2.125,310,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,123,visible,342.256,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,123,visible,482.463,46.359,2.125,359,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,123,visible,150.186,80.636,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,124,visible,280.835,85.146,2.125,310,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,124,visible,340.605,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,124,visible,481.531,44.449,2.125,334,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,124,visible,150.112,78.512,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,125,visible,279.207,83.78,2.125,310,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,125,visible,338.954,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,125,visible,479.769,43.261,2.125,304,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,125,visible,150.038,76.388,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,126,visible,277.579,82.414,2.125,310,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,126,visible,337.303,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,126,visible,478.007,42.073,2.125,304,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,126,visible,149.964,74.264,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,127,visible,275.951,81.048,2.125,310,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,127,visible,335.652,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,127,visible,475.882,42.11,2.125,269,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,127,visible,149.89,72.14,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,128,visible,274.21,79.829,2.125,305,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,128,visible,334.001,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,128,visible,473.757,42.147,2.125,269,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,128,visible,149.816,70.016,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,129,visible,272.085,79.829,2.125,270,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,129,visible,332.35,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,129,visible,471.644,42.369,2.125,264,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,129,visible,149.742,67.892,2.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,130,visible,265.915,83.391,7.125,240,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,130,visible,330.699,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,130,visible,469.823,43.463,2.125,239,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,130,visible,149.493,60.771,7.125,358,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,131,visible,259.745,86.954,7.125,240,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,131,visible,329.048,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,131,visible,468.002,44.557,2.125,239,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,131,visible,148.012,53.802,7.125,348,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,132,visible,253.575,90.516,7.125,240,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,132,visible,327.397,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,132,visible,466.814,46.319,2.125,214,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,132,visible,142.397,49.415,7.125,308,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,133,visible,247.405,94.079,7.125,240,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,133,visible,325.746,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,133,visible,465.626,48.081,2.125,214,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,133,visible,135.325,50.283,7.125,263,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,134,visible,240.307,94.7,7.125,265,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,134,visible,324.095,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,134,visible,465.294,50.18,2.125,189,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,134,visible,129.283,54.059,7.125,238,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,135,visible,234.471,90.613,7.125,305,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,135,visible,322.444,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,135,visible,464.962,52.279,2.125,189,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,135,visible,123.241,57.835,7.125,238,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,136,visible,232.034,83.918,7.125,340,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,136,visible,320.793,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,136,visible,464.63,54.378,2.125,189,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,136,visible,117.199,61.611,7.125,238,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,137,visible,236.121,78.082,7.125,35,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,137,visible,319.142,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,137,visible,465.392,56.362,2.125,159,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,137,visible,111.157,65.387,7.125,238,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,138,visible,240.208,72.246,7.125,35,0.58,0.03
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,138,visible,317.491,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,138,visible,466.154,58.346,2.125,159,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,138,visible,105.115,69.163,7.125,238,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,139,visible,244.295,66.41,7.125,35,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,139,visible,315.84,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,139,visible,466.916,60.33,2.125,159,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,139,visible,99.073,72.939,7.125,238,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,140,visible,248.382,60.574,7.125,35,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,140,visible,314.189,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,140,visible,468.775,61.36,2.125,119,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,140,visible,93.031,76.715,7.125,238,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,141,visible,252.469,54.738,7.125,35,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,141,visible,312.538,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,141,visible,470.634,62.39,2.125,119,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,141,visible,87.341,81.003,7.125,233,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,142,visible,256.556,48.902,7.125,35,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,142,visible,310.887,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,142,visible,472.747,62.168,2.125,84,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,142,visible,82.482,86.214,7.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,143,visible,258.993,42.207,7.125,20,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,143,visible,309.236,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,143,visible,474.86,61.946,2.125,84,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,143,visible,77.623,91.425,7.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,144,visible,257.149,35.325,7.125,345,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,144,visible,307.585,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,144,visible,476.579,60.697,2.125,54,0.58,0.01
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,144,visible,72.764,96.636,7.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,145,visible,251.313,31.238,7.125,305,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,145,visible,305.934,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,145,visible,478.298,59.448,2.125,54,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,145,visible,67.905,101.847,7.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,146,visible,245.477,35.325,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,146,visible,304.283,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,146,visible,479.162,57.507,2.125,24,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,146,visible,63.046,107.058,7.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,147,visible,243.04,42.02,7.125,200,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,147,visible,302.632,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,147,visible,480.026,55.566,2.125,24,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,147,visible,58.187,112.269,7.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,148,visible,241.196,48.902,7.125,195,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,148,visible,300.981,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,148,visible,479.621,53.48,2.125,349,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,148,visible,53.328,117.48,7.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,149,visible,239.352,55.784,7.125,195,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,149,visible,299.33,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,149,visible,479.216,51.394,2.125,349,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,149,visible,48.469,122.691,7.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,150,visible,237.508,62.666,7.125,195,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,150,visible,297.679,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,150,visible,477.357,50.364,2.125,299,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,150,visible,43.174,127.459,7.125,228,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,151,visible,235.664,69.548,7.125,195,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,151,visible,296.028,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,151,visible,475.498,49.334,2.125,299,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,151,visible,37.879,132.227,7.125,228,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,152,visible,229.207,72.559,7.125,245,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,152,visible,294.377,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,152,visible,473.385,49.556,2.125,264,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,152,visible,32.584,136.995,7.125,228,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,153,visible,222.082,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,153,visible,292.726,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,153,visible,471.272,49.778,2.125,264,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,153,visible,31.458,135.193,2.125,328,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,154,visible,214.957,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,154,visible,291.075,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,154,visible,469.553,51.027,2.125,234,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,154,visible,33.061,128.251,7.125,13,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,155,visible,207.832,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,155,visible,289.424,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,155,visible,467.834,52.276,2.125,234,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,155,visible,34.758,126.972,2.125,53,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,156,visible,200.707,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,156,visible,287.773,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,156,visible,466.115,53.525,2.125,234,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,156,visible,36.728,126.176,2.125,68,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,157,visible,193.582,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,157,visible,286.122,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,157,visible,460.351,57.713,7.125,234,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,157,visible,38.698,125.38,2.125,68,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,158,visible,186.457,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,158,visible,284.471,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,158,visible,456.367,63.62,7.125,214,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,158,visible,40.668,124.584,2.125,68,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,159,visible,179.332,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,159,visible,282.82,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,159,visible,452.383,69.527,7.125,214,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,159,visible,42.638,123.788,2.125,68,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,160,visible,172.207,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,160,visible,281.169,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,160,visible,451.268,76.564,7.125,189,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,160,visible,44.608,122.992,2.125,68,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,161,visible,165.082,72.559,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,161,visible,279.518,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,161,visible,452.628,83.558,7.125,169,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,161,visible,46.73,123.103,2.125,93,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,162,visible,159.246,76.646,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,162,visible,277.867,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,162,visible,453.988,90.552,7.125,169,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,162,visible,48.606,124.101,2.125,118,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,163,visible,153.41,80.733,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,163,visible,276.216,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,163,visible,458.662,95.929,7.125,139,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,163,visible,49.885,125.798,2.125,143,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,164,visible,147.574,84.82,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,164,visible,274.565,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,164,visible,463.336,101.306,7.125,139,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,164,visible,49.774,127.92,2.125,183,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,165,visible,141.738,88.907,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,165,visible,272.914,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,165,visible,469.845,104.204,7.125,114,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,165,visible,48.325,129.474,2.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,166,visible,135.902,92.994,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,166,visible,271.263,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,166,visible,476.882,105.319,7.125,99,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,166,visible,46.876,131.028,2.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,167,visible,130.066,97.081,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,167,visible,269.612,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,167,visible,482.5,105.195,7.125,89,0,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,167,visible,45.427,132.582,2.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,168,visible,124.23,101.168,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,168,visible,267.961,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,168,visible,482.5,102.072,7.125,64,0,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,168,visible,43.978,134.136,2.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,169,visible,118.394,105.255,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,169,visible,266.31,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,169,visible,482.5,98.402,7.125,59,0,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,169,visible,42.529,135.69,2.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,170,visible,112.558,109.342,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,170,visible,264.659,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,170,visible,482.5,92.865,7.125,39,0,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,170,visible,41.08,137.244,2.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,171,visible,106.722,113.429,7.125,235,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,171,visible,263.008,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,171,visible,482.5,86.356,7.125,24,0,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,171,visible,39.631,138.798,2.125,223,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,172,visible,100.265,116.44,7.125,245,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,172,visible,261.357,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,172,visible,482.5,79.619,7.125,19,0,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,172,visible,38.182,140.352,2.125,223,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,173,visible,93.14,116.44,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,173,visible,259.706,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,173,visible,482.5,72.882,7.125,19,0,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,173,visible,37.184,142.228,2.125,208,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,174,visible,86.015,116.44,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,174,visible,258.055,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,174,visible,480.536,66.033,7.125,344,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,174,visible,37.98,144.198,2.125,158,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,175,visible,78.89,116.44,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,175,visible,256.404,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,175,visible,477.413,59.629,7.125,334,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,175,visible,38.776,146.168,2.125,158,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,176,visible,71.765,116.44,7.125,270,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,176,visible,254.753,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,176,visible,472.288,54.68,7.125,314,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,176,visible,39.572,148.138,2.125,158,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,177,visible,66.727,121.478,7.125,225,0.58,0.04
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,177,visible,253.102,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,177,visible,467.163,49.731,7.125,314,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,177,visible,40.368,150.108,2.125,158,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,178,visible,65.224,122.981,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,178,visible,251.451,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,178,visible,460.654,46.833,7.125,294,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,178,visible,40.257,152.23,2.125,183,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,179,visible,63.721,124.484,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,179,visible,249.8,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,179,visible,453.546,46.336,7.125,274,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,179,visible,38.808,153.784,2.125,223,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,180,visible,62.218,125.987,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,180,visible,248.149,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,180,visible,446.438,45.839,7.125,274,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,180,visible,36.776,154.405,2.125,253,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,181,visible,60.715,127.49,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,181,visible,246.498,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,181,visible,439.589,47.803,7.125,254,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,181,visible,34.744,155.026,2.125,253,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,182,visible,59.212,128.993,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,182,visible,244.847,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,182,visible,433.482,51.473,7.125,239,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,182,visible,27.93,157.109,7.125,253,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,183,visible,57.709,130.496,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,183,visible,243.196,2.5,2.125,309,0,0.02
