pid,tick,latency
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,30,137
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,31,139
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,32,113.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,33,73.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,34,33.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,35,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,36,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,37,21
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,38,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,39,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,40,27.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,41,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,42,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,43,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,44,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,45,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,46,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,47,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,48,34.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,49,34.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,50,133
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,51,116.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,52,98.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,53,50.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,54,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,55,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,56,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,57,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,58,29
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,59,111.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,60,53.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,61,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,62,113
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,63,105.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,64,48.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,65,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,66,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,67,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,68,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,69,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,70,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,71,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,72,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,73,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,74,31.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,75,131.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,76,114.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,77,80
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,78,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,79,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,80,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,81,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,82,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,83,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,84,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,85,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,86,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,87,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,88,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,89,28
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,90,110.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,91,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,92,133
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,93,91.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,94,100
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,95,43
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,96,44
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,97,27
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,98,35
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,99,139
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,100,106
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,101,87.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,102,29.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,103,49
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,104,27
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,105,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,106,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,107,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,108,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,109,47.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,110,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,111,63.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,112,52.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,113,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,114,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,115,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,116,45.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,117,32
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,118,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,119,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,120,36
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,121,58.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,122,40
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,123,120
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,124,129
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,125,119
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,126,113
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,127,138.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,128,137.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,129,114
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,130,75
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,131,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,132,28
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,133,30
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,134,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,135,27
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,136,29
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,137,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,138,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,139,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,140,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,141,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,142,27.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,143,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,144,34
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,145,85.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,146,38
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,147,151
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,148,118
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,149,101.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,150,67
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,151,132
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,152,71
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,153,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,154,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,155,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,156,73
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,157,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,158,126
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,159,118.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,160,60.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,161,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,162,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,163,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,164,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,165,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,166,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,167,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,168,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,169,37
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,170,77
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,171,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,172,132.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,173,106
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,174,65
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,175,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,176,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,177,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,178,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,179,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,180,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,181,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,182,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,183,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,184,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,185,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,186,39.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,187,114.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,188,60
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,189,154.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,190,120
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,191,116
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,192,64
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,193,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,194,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,195,32
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,196,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,197,36.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,198,132
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,199,118.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,200,74.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,201,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,202,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,203,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,204,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,205,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,206,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,207,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,208,62.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,209,54
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,210,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,211,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,212,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,213,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,214,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,215,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,216,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,217,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,218,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,219,281
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,220,218
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,221,155.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,222,130.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,223,146
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,224,136.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,225,121
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,226,113.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,227,107
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,228,74
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,229,31
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,230,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,231,31.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,232,209.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,233,147.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,234,84
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,235,28
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,236,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,237,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,238,31.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,239,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,240,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,241,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,242,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,243,51.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,244,110.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,245,117.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,246,93
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,247,56.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,248,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,249,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,250,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,251,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,252,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,253,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,254,64
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,255,140
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,256,122.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,257,100
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,258,41
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,259,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,260,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,261,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,262,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,263,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,264,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,265,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,266,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,267,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,268,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,269,65.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,270,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,271,119.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,272,94.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,273,56
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,274,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,275,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,276,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,277,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,278,173.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,279,110
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,280,46.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,281,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,282,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,283,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,284,27
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,285,69.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,286,103
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,287,111
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,288,108.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,289,70.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,290,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,291,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,292,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,293,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,294,28
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,295,29
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,296,138.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,297,108
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,298,90
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,299,33.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,300,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,301,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,302,31
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,303,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,304,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,305,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,306,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,307,35.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,308,28
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,309,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,310,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,311,70
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,312,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,313,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,314,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,315,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,316,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,317,33.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,318,85.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,319,78
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,320,144.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,321,161.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,322,144
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,323,127.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,324,120.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,325,115.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,326,91
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,327,42
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,328,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,329,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,330,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,331,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,332,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,333,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,334,21
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,335,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,336,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,337,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,338,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,339,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,340,31.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,341,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,342,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,343,112
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,344,107.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,345,70.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,346,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,347,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,348,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,349,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,350,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,351,92.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,352,46
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,353,131.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,354,115.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,355,74
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,356,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,357,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,358,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,359,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,360,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,361,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,362,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,363,27
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,364,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,365,63.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,366,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,367,114
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,368,106
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,369,50.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,370,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,371,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,372,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,373,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,374,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,375,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,376,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,377,24.5
