pid,tick,latency
1539-ec8f8377-5c88-449e-b51c-e97944db4733,67,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,68,64
1539-ec8f8377-5c88-449e-b51c-e97944db4733,69,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,70,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,71,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,72,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,73,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,74,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,75,65
1539-ec8f8377-5c88-449e-b51c-e97944db4733,76,53
1539-ec8f8377-5c88-449e-b51c-e97944db4733,77,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,78,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,79,54.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,80,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,81,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,82,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,83,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,84,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,85,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,86,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,87,50
1539-ec8f8377-5c88-449e-b51c-e97944db4733,88,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,89,53.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,90,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,91,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,92,50.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,93,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,94,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,95,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,96,52
1539-ec8f8377-5c88-449e-b51c-e97944db4733,97,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,98,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,99,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,100,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,101,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,102,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,103,53.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,104,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,105,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,106,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,107,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,108,56.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,109,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,110,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,111,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,112,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,113,52
1539-ec8f8377-5c88-449e-b51c-e97944db4733,114,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,115,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,116,56.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,117,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,118,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,119,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,120,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,121,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,122,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,123,51
1539-ec8f8377-5c88-449e-b51c-e97944db4733,124,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,125,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,126,52.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,127,52.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,128,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,129,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,130,58.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,131,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,132,65
1539-ec8f8377-5c88-449e-b51c-e97944db4733,133,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,134,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,135,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,136,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,137,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,138,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,139,54.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,140,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,141,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,142,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,143,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,144,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,145,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,146,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,147,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,148,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,149,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,150,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,151,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,152,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,153,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,154,51
1539-ec8f8377-5c88-449e-b51c-e97944db4733,155,56
1539-ec8f8377-5c88-449e-b51c-e97944db4733,156,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,157,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,158,50
1539-ec8f8377-5c88-449e-b51c-e97944db4733,159,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,160,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,161,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,162,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,163,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,164,50
1539-ec8f8377-5c88-449e-b51c-e97944db4733,165,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,166,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,167,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,168,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,169,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,170,50
1539-ec8f8377-5c88-449e-b51c-e97944db4733,171,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,172,53
1539-ec8f8377-5c88-449e-b51c-e97944db4733,173,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,174,55
1539-ec8f8377-5c88-449e-b51c-e97944db4733,175,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,176,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,177,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,178,60.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,179,53
1539-ec8f8377-5c88-449e-b51c-e97944db4733,180,50
1539-ec8f8377-5c88-449e-b51c-e97944db4733,181,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,182,50
1539-ec8f8377-5c88-449e-b51c-e97944db4733,183,52.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,184,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,185,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,186,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,187,63
1539-ec8f8377-5c88-449e-b51c-e97944db4733,188,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,189,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,190,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,191,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,192,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,193,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,194,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,195,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,196,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,197,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,198,51
1539-ec8f8377-5c88-449e-b51c-e97944db4733,199,53.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,200,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,201,53
1539-ec8f8377-5c88-449e-b51c-e97944db4733,202,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,203,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,204,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,205,51
1539-ec8f8377-5c88-449e-b51c-e97944db4733,206,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,207,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,208,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,209,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,210,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,211,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,212,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,213,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,214,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,215,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,216,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,217,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,218,54.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,219,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,220,51
1539-ec8f8377-5c88-449e-b51c-e97944db4733,221,50.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,222,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,223,50.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,224,50.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,225,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,226,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,227,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,228,54
1539-ec8f8377-5c88-449e-b51c-e97944db4733,229,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,230,54
1539-ec8f8377-5c88-449e-b51c-e97944db4733,231,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,232,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,233,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,234,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,235,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,236,50.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,237,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,238,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,239,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,240,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,241,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,242,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,243,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,244,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,245,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,246,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,247,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,248,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,249,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,250,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,251,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,252,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,253,53.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,254,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,255,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,256,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,257,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,258,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,259,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,260,50
1539-ec8f8377-5c88-449e-b51c-e97944db4733,261,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,262,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,263,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,264,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,265,54
1539-ec8f8377-5c88-449e-b51c-e97944db4733,266,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,267,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,268,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,269,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,270,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,271,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,272,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,273,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,274,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,275,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,276,52
1539-ec8f8377-5c88-449e-b51c-e97944db4733,277,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,278,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,279,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,280,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,281,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,282,52
1539-ec8f8377-5c88-449e-b51c-e97944db4733,283,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,284,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,285,49
1539-ec8f8377-5c88-449e-b51c-e97944db4733,286,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,287,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,288,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,289,52
1539-ec8f8377-5c88-449e-b51c-e97944db4733,290,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,291,52.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,292,50.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,293,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,294,62.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,295,51
1539-ec8f8377-5c88-449e-b51c-e97944db4733,296,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,297,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,298,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,299,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,300,75
1539-ec8f8377-5c88-449e-b51c-e97944db4733,301,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,302,177.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,303,128
1539-ec8f8377-5c88-449e-b51c-e97944db4733,304,70.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,305,57
1539-ec8f8377-5c88-449e-b51c-e97944db4733,306,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,307,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,308,52
1539-ec8f8377-5c88-449e-b51c-e97944db4733,309,53.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,310,56.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,311,51.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,312,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,313,53
1539-ec8f8377-5c88-449e-b51c-e97944db4733,314,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,315,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,316,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,317,52
1539-ec8f8377-5c88-449e-b51c-e97944db4733,318,68
1539-ec8f8377-5c88-449e-b51c-e97944db4733,319,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,320,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,321,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,322,74
1539-ec8f8377-5c88-449e-b51c-e97944db4733,323,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,324,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,325,59
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,324,140.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,325,77.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,326,28
1539-ec8f8377-5c88-449e-b51c-e97944db4733,326,61.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,327,8.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,327,45.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,328,9.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,328,47
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,329,7.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,329,49.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,330,7
1539-ec8f8377-5c88-449e-b51c-e97944db4733,330,62.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,331,13
1539-ec8f8377-5c88-449e-b51c-e97944db4733,331,46
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,332,12
1539-ec8f8377-5c88-449e-b51c-e97944db4733,332,54
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,333,6
1539-ec8f8377-5c88-449e-b51c-e97944db4733,333,46
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,334,7
1539-ec8f8377-5c88-449e-b51c-e97944db4733,334,65
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,335,13.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,335,54.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,336,9
1539-ec8f8377-5c88-449e-b51c-e97944db4733,336,47.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,337,7.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,337,45.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,338,9
1539-ec8f8377-5c88-449e-b51c-e97944db4733,338,47.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,339,8.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,339,49.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,340,10.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,340,51
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,341,9
1539-ec8f8377-5c88-449e-b51c-e97944db4733,341,47
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,342,14.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,342,52.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,343,49.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,343,50.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,344,32
1539-ec8f8377-5c88-449e-b51c-e97944db4733,344,47
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,345,6.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,346,9.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,345,79.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,346,50.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,347,9.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,347,49.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,348,8.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,348,49.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,349,9.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,349,47
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,350,18.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,350,60.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,351,7.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,351,48
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,352,10.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,352,50
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,353,21.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,354,10
1539-ec8f8377-5c88-449e-b51c-e97944db4733,353,91
1539-ec8f8377-5c88-449e-b51c-e97944db4733,354,48.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,355,9
1539-ec8f8377-5c88-449e-b51c-e97944db4733,355,45.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,356,10
1539-ec8f8377-5c88-449e-b51c-e97944db4733,356,58
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,357,11
1539-ec8f8377-5c88-449e-b51c-e97944db4733,357,50.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,358,11
1539-ec8f8377-5c88-449e-b51c-e97944db4733,358,54
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,359,21
1539-ec8f8377-5c88-449e-b51c-e97944db4733,359,51.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,360,15
1539-ec8f8377-5c88-449e-b51c-e97944db4733,360,46
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,361,6
1539-ec8f8377-5c88-449e-b51c-e97944db4733,361,50.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,362,9.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,362,46
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,363,17
1539-ec8f8377-5c88-449e-b51c-e97944db4733,363,46.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,364,12
1539-ec8f8377-5c88-449e-b51c-e97944db4733,364,48.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,365,11.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,365,49
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,366,7.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,366,46
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,367,14.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,367,49.5
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,368,9
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,367,87.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,368,53
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,369,11.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,369,52.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,368,124.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,369,63
9960-a0d32d09-c570-42b6-a95b-cea2e6c77965,370,6.5
