pid,tick,latency
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,410,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,411,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,412,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,413,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,414,52.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,415,66.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,416,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,417,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,418,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,419,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,420,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,421,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,422,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,423,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,424,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,425,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,426,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,427,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,428,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,429,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,430,38.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,431,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,432,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,433,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,434,57.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,435,58
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,436,62
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,437,65
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,438,61.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,439,61.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,440,58
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,441,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,442,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,443,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,444,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,445,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,446,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,447,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,448,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,449,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,450,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,451,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,452,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,453,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,454,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,455,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,456,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,457,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,458,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,459,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,460,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,461,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,462,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,463,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,464,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,465,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,466,66
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,467,65
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,468,66.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,469,66.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,470,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,471,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,472,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,473,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,474,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,475,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,476,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,477,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,478,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,479,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,480,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,481,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,482,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,483,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,484,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,485,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,486,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,487,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,488,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,489,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,490,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,491,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,492,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,493,48.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,494,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,495,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,496,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,497,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,498,67.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,499,69.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,500,70.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,501,71
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,502,85.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,503,58
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,504,46
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,505,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,506,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,507,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,508,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,509,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,510,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,511,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,512,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,513,47.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,514,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,515,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,516,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,517,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,518,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,519,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,520,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,521,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,522,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,523,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,524,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,525,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,526,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,527,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,528,53.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,529,82.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,530,65.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,531,79
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,532,78.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,533,74.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,534,78
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,535,79
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,536,65
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,537,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,538,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,539,45.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,540,52
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,541,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,542,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,543,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,544,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,545,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,546,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,547,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,548,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,549,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,550,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,551,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,552,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,553,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,554,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,555,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,556,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,557,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,558,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,559,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,560,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,561,69.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,562,74
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,563,78.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,564,80.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,565,81.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,566,81
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,567,83.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,568,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,569,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,570,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,571,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,572,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,573,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,574,39
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,575,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,576,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,577,92
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,578,83.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,579,85
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,580,87.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,581,111
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,582,86.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,583,89.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,584,97.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,585,94
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,586,92
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,587,83
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,588,89.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,589,71
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,590,67.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,591,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,592,40.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,593,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,594,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,595,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,596,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,597,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,598,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,599,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,600,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,601,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,602,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,603,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,604,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,605,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,606,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,607,56
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,608,68.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,609,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,610,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,611,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,612,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,613,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,614,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,615,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,616,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,617,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,618,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,619,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,620,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,621,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,622,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,623,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,624,48.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,624,72
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,625,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,626,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,625,93.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,626,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,627,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,627,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,628,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,628,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,629,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,629,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,630,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,630,37
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,631,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,631,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,632,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,632,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,633,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,633,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,634,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,634,48.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,635,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,635,53
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,636,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,636,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,637,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,637,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,638,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,638,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,639,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,639,46.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,640,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,640,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,641,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,641,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,642,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,642,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,643,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,643,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,644,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,644,40.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,645,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,645,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,646,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,646,27.5
