pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,73,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,74,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,75,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,76,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,77,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,78,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,79,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,80,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,81,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,82,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,83,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,84,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,85,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,86,52
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,87,78
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,88,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,89,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,90,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,91,66.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,92,74
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,93,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,94,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,95,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,96,61.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,97,88.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,98,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,99,219.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,100,157
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,101,163
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,102,262
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,103,199
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,104,137
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,105,82
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,106,103
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,107,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,108,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,109,65.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,110,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,111,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,112,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,113,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,114,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,115,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,116,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,117,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,118,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,119,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,120,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,121,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,122,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,123,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,124,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,125,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,126,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,127,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,128,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,129,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,130,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,131,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,132,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,133,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,134,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,135,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,136,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,137,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,138,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,139,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,140,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,141,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,142,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,143,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,144,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,145,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,146,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,147,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,148,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,149,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,150,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,151,52.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,152,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,153,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,154,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,155,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,156,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,157,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,158,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,159,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,160,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,161,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,162,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,163,50
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,164,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,165,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,166,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,167,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,168,46.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,169,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,170,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,171,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,172,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,173,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,174,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,175,52.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,176,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,177,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,178,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,179,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,180,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,181,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,182,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,183,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,184,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,185,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,186,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,187,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,188,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,189,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,190,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,191,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,192,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,193,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,194,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,195,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,196,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,197,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,198,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,199,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,200,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,201,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,202,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,203,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,204,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,205,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,206,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,207,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,208,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,209,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,210,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,211,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,212,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,213,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,214,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,215,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,216,69
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,217,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,218,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,219,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,220,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,221,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,222,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,223,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,224,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,225,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,226,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,227,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,228,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,229,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,230,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,231,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,232,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,233,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,234,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,235,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,236,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,237,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,238,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,239,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,240,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,241,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,242,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,243,88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,244,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,245,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,246,65
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,247,59.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,248,82
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,249,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,250,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,251,73.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,252,84.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,253,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,254,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,255,55.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,256,76.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,257,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,258,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,259,55
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,260,79.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,261,91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,262,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,263,50
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,264,145
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,265,82.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,266,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,267,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,268,69.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,269,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,270,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,271,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,272,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,273,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,274,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,275,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,276,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,277,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,278,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,279,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,280,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,281,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,282,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,283,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,284,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,285,56.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,286,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,287,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,288,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,289,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,290,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,291,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,292,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,293,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,294,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,295,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,296,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,297,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,298,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,299,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,300,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,301,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,302,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,303,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,304,51
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,305,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,306,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,307,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,308,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,309,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,310,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,311,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,312,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,313,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,314,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,315,45.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,316,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,317,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,318,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,319,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,320,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,321,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,322,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,323,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,324,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,325,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,326,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,327,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,328,50.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,329,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,330,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,331,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,332,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,333,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,334,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,335,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,336,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,337,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,338,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,339,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,340,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,341,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,342,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,343,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,344,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,345,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,346,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,347,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,348,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,349,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,350,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,351,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,352,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,353,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,354,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,355,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,356,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,357,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,358,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,359,52.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,360,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,361,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,362,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,363,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,364,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,365,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,366,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,367,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,368,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,369,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,370,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,371,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,372,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,373,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,374,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,375,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,376,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,377,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,378,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,379,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,380,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,381,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,382,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,383,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,384,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,385,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,386,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,387,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,388,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,389,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,390,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,391,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,392,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,393,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,394,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,395,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,396,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,397,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,398,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,399,32
