pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,25,visible,396.908,160.441,2.125,161,0.6799999999999999,0.01
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,26,visible,397.6,162.45,2.125,161,0.6699999999999999,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,27,visible,398.292,164.459,2.125,161,0.63,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,28,visible,399.322,166.318,2.125,151,0.6,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,29,visible,401.306,167.08,2.125,111,0.5900000000000001,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,30,visible,403.165,166.05,2.125,61,0.56,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,31,visible,405.024,165.02,2.125,61,0.55,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,32,visible,406.883,163.99,2.125,61,0.54,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,33,visible,408.742,162.96,2.125,61,0.54,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,34,visible,410.601,161.93,2.125,61,0.54,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,35,visible,411.363,159.946,2.125,21,0.51,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,36,visible,410.849,157.884,2.125,346,0.52,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,37,visible,409.13,156.635,2.125,306,0.55,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,38,visible,407.005,156.598,2.125,271,0.56,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,39,visible,405.354,157.935,2.125,231,0.5700000000000001,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,40,visible,404.768,159.978,2.125,196,0.5700000000000001,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,41,visible,405.632,161.919,2.125,156,0.54,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,42,visible,407.542,162.851,2.125,116,0.51,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,43,visible,409.662,162.703,2.125,86,0.49,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,44,visible,411.782,162.555,2.125,86,0.49,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,45,visible,413.902,162.407,2.125,86,0.45999999999999996,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,46,visible,416.022,162.259,2.125,86,0.45999999999999996,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,47,visible,418.142,162.111,2.125,86,0.45999999999999996,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,48,visible,425.25,161.614,7.125,86,0.43999999999999995,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,49,visible,432.358,161.117,7.125,86,0.42000000000000004,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,50,visible,434.478,160.969,2.125,86,0.41000000000000003,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,51,visible,436.54,160.455,2.125,76,0.4,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,52,visible,437.789,158.736,2.125,36,0.36,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,53,visible,437.641,156.616,2.125,356,0.37,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,54,visible,436.304,154.965,2.125,321,0.39,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,55,visible,434.218,154.56,2.125,281,0.4,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,56,visible,432.277,155.424,2.125,246,0.42000000000000004,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,57,visible,425.768,158.322,7.125,246,0.43000000000000005,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,58,visible,419.259,161.22,7.125,246,0.42000000000000004,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,59,visible,412.75,164.118,7.125,246,0.43000000000000005,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,60,visible,406.241,167.016,7.125,246,0.43000000000000005,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,61,visible,399.732,169.914,7.125,246,0.45999999999999996,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,62,visible,393.223,172.812,7.125,246,0.47,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,63,visible,386.714,175.71,7.125,246,0.49,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,64,visible,380.205,178.608,7.125,246,0.5,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,65,visible,373.696,181.506,7.125,246,0.51,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,66,visible,367.187,184.404,7.125,246,0.51,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,67,visible,360.678,187.302,7.125,246,0.51,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,68,visible,354.169,190.2,7.125,246,0.51,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,69,visible,347.66,193.098,7.125,246,0.5,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,70,visible,341.151,195.996,7.125,246,0.51,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,71,visible,334.642,198.894,7.125,246,0.55,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,72,visible,327.648,197.534,7.125,281,0.56,0.02
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,73,visible,323.164,191.997,7.125,321,0.62,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,74,visible,326.287,185.593,7.125,26,0.65,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,75,visible,329.41,179.189,7.125,26,0.61,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,76,visible,332.533,172.785,7.125,26,0.56,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,77,visible,335.656,166.381,7.125,26,0.52,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,78,visible,337.62,159.532,7.125,16,0.53,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,79,visible,339.584,152.683,7.125,16,0.54,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,80,visible,341.548,145.834,7.125,16,0.55,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,81,visible,343.512,138.985,7.125,16,0.56,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,82,visible,345.476,132.136,7.125,16,0.56,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,83,visible,346.836,125.142,7.125,11,0.54,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,84,visible,343.382,118.91,7.125,331,0.52,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,85,visible,336.978,115.787,7.125,296,0.52,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,86,visible,330.574,112.664,7.125,296,0.54,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,87,visible,324.17,109.541,7.125,296,0.55,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,88,visible,317.766,106.418,7.125,296,0.56,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,89,visible,311.362,103.295,7.125,296,0.5700000000000001,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,90,visible,304.958,100.172,7.125,296,0.5700000000000001,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,91,visible,298.554,97.049,7.125,296,0.5900000000000001,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,92,visible,292.15,93.926,7.125,296,0.6,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,93,visible,285.746,90.803,7.125,296,0.61,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,94,visible,279.342,87.68,7.125,296,0.63,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,95,visible,272.938,84.557,7.125,296,0.6799999999999999,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,96,visible,266.534,81.434,7.125,296,0.74,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,97,visible,260.13,78.311,7.125,296,0.76,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,98,visible,253.726,75.188,7.125,296,0.77,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,99,visible,247.322,72.065,7.125,296,0.76,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,100,visible,240.918,68.942,7.125,296,0.73,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,101,visible,234.514,65.819,7.125,296,0.7,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,102,visible,232.604,64.887,2.125,296,0.6599999999999999,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,103,visible,230.694,63.955,2.125,296,0.6599999999999999,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,104,visible,228.784,63.023,2.125,296,0.65,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,105,visible,226.874,62.091,2.125,296,0.65,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,106,visible,225.053,60.997,2.125,301,0.61,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,107,visible,224.361,58.988,2.125,341,0.5900000000000001,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,108,visible,224.947,56.945,2.125,16,0.5700000000000001,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,109,visible,226.709,55.757,2.125,56,0.5700000000000001,0.03
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,110,visible,228.808,55.425,2.125,81,0.54,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,111,visible,230.928,55.277,2.125,86,0.56,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,112,visible,232.647,56.526,2.125,126,0.56,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,113,visible,233.835,58.288,2.125,146,0.56,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,114,visible,235.023,60.05,2.125,146,0.5700000000000001,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,115,visible,236.211,61.812,2.125,146,0.5900000000000001,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,116,visible,237.399,63.574,2.125,146,0.62,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,117,visible,238.587,65.336,2.125,146,0.62,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,118,visible,239.775,67.098,2.125,146,0.62,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,119,visible,240.963,68.86,2.125,146,0.6599999999999999,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,120,visible,242.151,70.622,2.125,146,0.6599999999999999,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,121,visible,246.135,76.529,7.125,146,0.6699999999999999,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,122,visible,247.323,78.291,2.125,146,0.72,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,123,visible,248.511,80.053,2.125,146,0.74,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,124,visible,249.699,81.815,2.125,146,0.72,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,125,visible,250.887,83.577,2.125,146,0.72,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,126,visible,252.075,85.339,2.125,146,0.71,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,127,visible,253.263,87.101,2.125,146,0.71,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,128,visible,254.451,88.863,2.125,146,0.7,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,129,visible,255.639,90.625,2.125,146,0.6799999999999999,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,130,visible,256.827,92.387,2.125,146,0.6599999999999999,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,131,visible,258.431,93.781,2.125,131,0.65,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,132,visible,260.556,93.818,2.125,91,0.63,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,133,visible,262.318,92.63,2.125,56,0.5900000000000001,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,134,visible,264.08,91.442,2.125,56,0.5800000000000001,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,135,visible,265.842,90.254,2.125,56,0.5700000000000001,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,136,visible,266.247,88.168,2.125,11,0.55,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,137,visible,266.652,86.082,2.125,11,0.54,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,138,visible,267.057,83.996,2.125,11,0.52,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,139,visible,266.365,81.987,2.125,341,0.5,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,140,visible,264.646,80.738,2.125,306,0.51,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,141,visible,262.526,80.886,2.125,266,0.5,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,142,visible,260.997,82.362,2.125,226,0.51,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,143,visible,260.96,84.487,2.125,181,0.52,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,144,visible,260.836,91.611,7.125,181,0.5,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,145,visible,260.799,93.736,2.125,181,0.51,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,146,visible,260.762,95.861,2.125,181,0.51,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,147,visible,260.725,97.986,2.125,181,0.51,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,148,visible,260.601,105.11,7.125,181,0.5,0.04
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,149,visible,260.477,112.234,7.125,181,0.49,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,150,visible,260.353,119.358,7.125,181,0.48,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,151,visible,260.229,126.482,7.125,181,0.51,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,152,visible,260.105,133.606,7.125,181,0.53,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,153,visible,259.981,140.73,7.125,181,0.5900000000000001,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,154,visible,259.857,147.854,7.125,181,0.62,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,155,visible,259.733,154.978,7.125,181,0.6599999999999999,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,156,visible,259.609,162.102,7.125,181,0.6699999999999999,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,157,visible,259.485,169.226,7.125,181,0.6799999999999999,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,158,visible,259.361,176.35,7.125,181,0.6799999999999999,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,159,visible,259.237,183.474,7.125,181,0.6599999999999999,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,160,visible,259.113,190.598,7.125,181,0.62,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,161,visible,252.027,189.853,7.125,276,0.56,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,162,visible,248.573,183.621,7.125,331,0.6,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,163,visible,245.119,177.389,7.125,331,0.6599999999999999,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,164,visible,241.665,171.157,7.125,331,0.7,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,165,visible,238.211,164.925,7.125,331,0.71,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,166,visible,234.757,158.693,7.125,331,0.72,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,167,visible,231.303,152.461,7.125,331,0.72,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,168,visible,227.849,146.229,7.125,331,0.74,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,169,visible,221.197,143.676,7.125,291,0.74,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,170,visible,215.29,147.66,7.125,236,0.8,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,171,visible,209.383,151.644,7.125,236,0.85,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,172,visible,203.476,155.628,7.125,236,0.91,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,173,visible,197.569,159.612,7.125,236,0.97,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,174,visible,191.662,163.596,7.125,236,1,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,175,visible,185.755,167.58,7.125,236,1,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,176,visible,183.993,168.768,2.125,236,1,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,177,visible,181.984,169.46,2.125,251,1,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,178,visible,180,168.698,2.125,291,1,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,179,visible,178.016,167.936,2.125,291,1,0.05
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,180,visible,176.032,167.174,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,181,visible,174.048,166.412,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,182,visible,172.064,165.65,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,183,visible,170.08,164.888,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,184,visible,168.096,164.126,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,185,visible,166.112,163.364,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,186,visible,164.128,162.602,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,187,visible,162.144,161.84,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,188,visible,160.16,161.078,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,189,visible,158.176,160.316,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,190,visible,156.192,159.554,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,191,visible,154.208,158.792,2.125,291,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,192,visible,152.871,157.141,2.125,321,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,193,visible,152.179,155.132,2.125,341,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,194,visible,151.487,153.123,2.125,341,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,195,visible,150.795,151.114,2.125,341,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,196,visible,150.103,149.105,2.125,341,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,197,visible,149.771,147.006,2.125,351,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,198,visible,150.533,145.022,2.125,21,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,199,visible,151.465,143.112,2.125,26,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,200,visible,153.324,142.082,2.125,61,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,201,visible,155.183,141.052,2.125,61,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,202,visible,157.042,140.022,2.125,61,1,0.06
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,203,visible,159.128,140.427,2.125,101,1,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,204,visible,161.214,140.832,2.125,101,1,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,205,visible,163.3,141.237,2.125,101,1,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,206,visible,164.776,142.766,2.125,136,1,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,207,visible,166.252,144.295,2.125,136,1,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,208,visible,167.728,145.824,2.125,136,1,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,209,visible,169.204,147.353,2.125,136,0.99,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,210,visible,170.068,149.294,2.125,156,0.97,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,211,visible,170.216,151.414,2.125,176,0.95,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,212,visible,170.364,153.534,2.125,176,0.95,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,213,visible,170.512,155.654,2.125,176,0.9299999999999999,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,214,visible,170.66,157.774,2.125,176,0.92,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,215,visible,169.728,159.684,2.125,206,0.9,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,216,visible,168.796,161.594,2.125,206,0.88,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,217,visible,167.864,163.504,2.125,206,0.89,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,218,visible,166.005,164.534,2.125,241,0.86,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,219,visible,164.146,165.564,2.125,241,0.89,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,220,visible,162.021,165.527,2.125,271,0.9,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,221,visible,159.896,165.49,2.125,271,0.92,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,222,visible,158.075,164.396,2.125,301,0.9299999999999999,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,223,visible,156.254,163.302,2.125,301,0.96,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,224,visible,154.433,162.208,2.125,301,0.96,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,225,visible,152.612,161.114,2.125,301,0.98,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,226,visible,150.791,160.02,2.125,301,0.99,0.07
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,227,visible,148.97,158.926,2.125,301,1,0.08
