pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5998-c887f936-b321-45f5-b51d-d701433bc99e,638,visible,145.05,176.307,2.125,233,1,0.22
5998-c887f936-b321-45f5-b51d-d701433bc99e,639,visible,144.22,178.263,2.125,203,1,0.22
5998-c887f936-b321-45f5-b51d-d701433bc99e,640,visible,143.742,180.334,2.125,193,1,0.22
5998-c887f936-b321-45f5-b51d-d701433bc99e,641,visible,144.001,182.443,2.125,173,1,0.22
5998-c887f936-b321-45f5-b51d-d701433bc99e,642,visible,145.127,184.245,2.125,148,1,0.22
5998-c887f936-b321-45f5-b51d-d701433bc99e,643,visible,146.549,185.824,2.125,138,1,0.22
5998-c887f936-b321-45f5-b51d-d701433bc99e,644,visible,148.331,186.981,2.125,123,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,645,visible,150.453,187.092,2.125,93,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,646,visible,152.577,187.018,2.125,88,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,647,visible,154.47,186.053,2.125,63,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,648,visible,155.778,184.378,2.125,38,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,649,visible,156.935,182.596,2.125,33,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,650,visible,157.413,180.525,2.125,13,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,651,visible,156.971,178.446,2.125,348,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,652,visible,156.35,176.414,2.125,343,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,653,visible,155.071,174.717,2.125,323,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,654,visible,153.115,173.887,2.125,293,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,655,visible,151.159,173.057,2.125,293,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,656,visible,149.05,173.316,2.125,263,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,657,visible,147.353,174.595,2.125,233,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,658,visible,146.355,176.471,2.125,208,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,659,visible,145.357,178.347,2.125,208,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,660,visible,145.246,180.469,2.125,183,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,661,visible,146.042,182.439,2.125,158,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,662,visible,147.168,184.241,2.125,148,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,663,visible,148.95,185.398,2.125,123,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,664,visible,151.072,185.509,2.125,93,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,665,visible,153.181,185.25,2.125,83,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,666,visible,155.151,184.454,2.125,68,1,0.23
5998-c887f936-b321-45f5-b51d-d701433bc99e,667,visible,156.459,182.779,2.125,38,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,668,visible,157.767,181.104,2.125,38,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,669,visible,158.245,179.033,2.125,13,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,670,visible,157.624,177.001,2.125,343,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,671,visible,156.498,175.199,2.125,328,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,672,visible,154.944,173.75,2.125,313,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,673,visible,152.84,173.454,2.125,278,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,674,visible,150.731,173.713,2.125,263,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,675,visible,148.761,174.509,2.125,248,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,676,visible,147.453,176.184,2.125,218,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,677,visible,146.145,177.859,2.125,218,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,678,visible,145.849,179.963,2.125,188,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,679,visible,146.47,181.995,2.125,163,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,680,visible,147.749,183.692,2.125,143,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,681,visible,149.303,185.141,2.125,133,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,682,visible,150.857,186.59,2.125,133,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,683,visible,152.411,188.039,2.125,133,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,684,visible,154.381,187.243,2.125,68,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,685,visible,156.351,186.447,2.125,68,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,686,visible,157.659,184.772,2.125,38,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,687,visible,157.955,182.668,2.125,8,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,688,visible,158.251,180.564,2.125,8,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,689,visible,157.125,178.762,2.125,328,1,0.24
5998-c887f936-b321-45f5-b51d-d701433bc99e,690,visible,155.999,176.96,2.125,328,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,691,visible,154.324,175.652,2.125,308,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,692,visible,152.22,175.356,2.125,278,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,693,visible,150.141,175.798,2.125,258,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,694,visible,148.062,176.24,2.125,258,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,695,visible,146.483,177.662,2.125,228,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,696,visible,145.485,179.538,2.125,208,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,697,visible,144.487,181.414,2.125,208,0.98,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,698,visible,143.489,183.29,2.125,208,0.95,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,699,visible,144.454,185.183,2.125,153,0.9299999999999999,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,700,visible,146.129,186.491,2.125,128,0.92,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,701,visible,148.005,187.489,2.125,118,0.92,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,702,visible,150.109,187.785,2.125,98,0.92,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,703,visible,152.141,187.164,2.125,73,0.9299999999999999,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,704,visible,154.173,186.543,2.125,73,0.9299999999999999,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,705,visible,155.622,184.989,2.125,43,0.95,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,706,visible,156.279,182.968,2.125,18,0.98,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,707,visible,156.757,180.897,2.125,13,0.99,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,708,visible,156.136,178.865,2.125,343,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,709,visible,154.857,177.168,2.125,323,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,710,visible,153.435,175.589,2.125,318,1,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,711,visible,151.479,174.759,2.125,293,0.98,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,712,visible,149.408,174.281,2.125,283,0.96,0.25
5998-c887f936-b321-45f5-b51d-d701433bc99e,713,visible,147.286,174.17,2.125,273,0.95,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,714,visible,145.316,174.966,2.125,248,0.92,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,715,visible,143.346,175.762,2.125,248,0.89,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,716,visible,141.767,177.184,2.125,228,0.86,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,717,visible,140.188,178.606,2.125,228,0.84,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,718,visible,140.077,180.728,2.125,183,0.8,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,719,visible,140.336,182.837,2.125,173,0.78,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,720,visible,141.132,184.807,2.125,158,0.76,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,721,visible,142.686,186.256,2.125,133,0.75,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,722,visible,144.468,187.413,2.125,123,0.74,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,723,visible,146.539,187.891,2.125,103,0.72,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,724,visible,148.61,188.369,2.125,103,0.72,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,725,visible,150.412,187.243,2.125,58,0.72,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,726,visible,151.569,185.461,2.125,33,0.74,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,727,visible,151.865,183.357,2.125,8,0.76,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,728,visible,152.161,181.253,2.125,8,0.77,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,729,visible,151.54,179.221,2.125,343,0.78,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,730,visible,150.919,177.189,2.125,343,0.78,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,731,visible,150.298,175.157,2.125,343,0.8,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,732,visible,149.677,173.125,2.125,343,0.78,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,733,visible,149.056,171.093,2.125,343,0.77,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,734,visible,148.435,169.061,2.125,343,0.75,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,735,visible,147.814,167.029,2.125,343,0.75,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,736,visible,147.193,164.997,2.125,343,0.76,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,737,visible,146.572,162.965,2.125,343,0.75,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,738,visible,145.951,160.933,2.125,343,0.74,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,739,visible,145.33,158.901,2.125,343,0.74,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,740,visible,144.709,156.869,2.125,343,0.73,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,741,visible,144.088,154.837,2.125,343,0.72,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,742,visible,143.467,152.805,2.125,343,0.72,0.26
5998-c887f936-b321-45f5-b51d-d701433bc99e,743,visible,142.846,150.773,2.125,343,0.7,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,744,visible,142.404,148.694,2.125,348,0.69,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,745,visible,143.561,146.912,2.125,33,0.6599999999999999,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,746,visible,144.718,145.13,2.125,33,0.6599999999999999,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,747,visible,145.875,143.348,2.125,33,0.64,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,748,visible,147.032,141.566,2.125,33,0.61,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,749,visible,148.189,139.784,2.125,33,0.62,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,750,visible,149.346,138.002,2.125,33,0.62,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,751,visible,150.503,136.22,2.125,33,0.63,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,752,visible,151.952,134.666,2.125,43,0.64,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,753,visible,154.061,134.407,2.125,83,0.65,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,754,visible,156.17,134.148,2.125,83,0.6599999999999999,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,755,visible,163.242,133.28,7.125,83,0.6699999999999999,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,756,visible,165.351,133.021,2.125,83,0.69,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,757,visible,167.46,132.762,2.125,83,0.6799999999999999,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,758,visible,174.532,131.894,7.125,83,0.7,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,759,visible,181.604,131.026,7.125,83,0.72,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,760,visible,183.713,130.767,2.125,83,0.74,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,761,visible,185.822,130.508,2.125,83,0.75,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,762,visible,187.931,130.249,2.125,83,0.77,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,763,visible,195.003,129.381,7.125,83,0.78,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,764,visible,197.112,129.122,2.125,83,0.8200000000000001,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,765,visible,199.221,128.863,2.125,83,0.83,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,766,visible,201.33,128.604,2.125,83,0.84,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,767,visible,203.439,128.345,2.125,83,0.87,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,768,visible,205.548,128.086,2.125,83,0.88,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,769,visible,207.657,127.827,2.125,83,0.89,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,770,visible,209.766,127.568,2.125,83,0.9,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,771,visible,211.875,127.309,2.125,83,0.91,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,772,visible,213.984,127.05,2.125,83,0.94,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,773,visible,216.093,126.791,2.125,83,0.94,0.27
5998-c887f936-b321-45f5-b51d-d701433bc99e,774,visible,218.202,126.532,2.125,83,0.94,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,775,visible,220.004,125.406,2.125,58,0.95,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,776,visible,221.806,124.28,2.125,58,0.96,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,777,visible,223.608,123.154,2.125,58,1,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,778,visible,225.41,122.028,2.125,58,1,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,779,visible,227.212,120.902,2.125,58,1,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,780,visible,229.014,119.776,2.125,58,1,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,781,visible,230.012,117.9,2.125,28,1,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,782,visible,229.938,115.776,2.125,358,1,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,783,visible,229.864,113.652,2.125,358,1,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,784,visible,228.738,111.85,2.125,328,1,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,785,visible,226.782,111.02,2.125,293,0.99,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,786,visible,224.703,111.462,2.125,258,0.95,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,787,visible,222.624,111.904,2.125,258,0.94,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,788,visible,220.927,113.183,2.125,233,0.89,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,789,visible,219.929,115.059,2.125,208,0.87,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,790,visible,218.931,116.935,2.125,208,0.85,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,791,visible,218.82,119.057,2.125,183,0.85,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,792,visible,219.616,121.027,2.125,158,0.84,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,793,visible,220.412,122.997,2.125,158,0.85,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,794,visible,222.087,124.305,2.125,128,0.85,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,795,visible,224.158,124.783,2.125,103,0.85,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,796,visible,226.229,125.261,2.125,103,0.87,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,797,visible,228.261,124.64,2.125,73,0.89,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,798,visible,229.71,123.086,2.125,43,0.91,0.28
5998-c887f936-b321-45f5-b51d-d701433bc99e,799,visible,231.159,121.532,2.125,43,0.9299999999999999,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,800,visible,231.455,119.428,2.125,8,0.94,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,801,visible,231.751,117.324,2.125,8,0.9299999999999999,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,802,visible,230.955,115.354,2.125,338,0.9299999999999999,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,803,visible,229.28,114.046,2.125,308,0.92,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,804,visible,227.605,112.738,2.125,308,0.9,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,805,visible,225.534,112.26,2.125,283,0.9,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,806,visible,223.455,112.702,2.125,258,0.88,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,807,visible,221.876,114.124,2.125,228,0.85,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,808,visible,220.297,115.546,2.125,228,0.84,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,809,visible,219.64,117.567,2.125,198,0.8200000000000001,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,810,visible,219.714,119.691,2.125,178,0.8,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,811,visible,219.788,121.815,2.125,178,0.8,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,812,visible,220.753,123.708,2.125,153,0.79,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,813,visible,222.535,124.865,2.125,123,0.79,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,814,visible,224.317,126.022,2.125,123,0.81,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,815,visible,226.441,125.948,2.125,88,0.8,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,816,visible,228.02,124.526,2.125,48,0.8200000000000001,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,817,visible,229.599,123.104,2.125,48,0.84,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,818,visible,230.077,121.033,2.125,13,0.83,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,819,visible,229.281,119.063,2.125,338,0.8200000000000001,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,820,visible,228.002,117.366,2.125,323,0.81,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,821,visible,226.327,116.058,2.125,308,0.79,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,822,visible,224.652,114.75,2.125,308,0.76,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,823,visible,222.581,114.272,2.125,283,0.74,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,824,visible,220.549,114.893,2.125,253,0.73,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,825,visible,218.517,115.514,2.125,253,0.72,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,826,visible,217.209,117.189,2.125,218,0.69,0.29
5998-c887f936-b321-45f5-b51d-d701433bc99e,827,visible,215.901,118.864,2.125,218,0.6699999999999999,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,828,visible,215.605,120.968,2.125,188,0.6599999999999999,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,829,visible,215.494,123.09,2.125,183,0.64,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,830,visible,215.383,125.212,2.125,183,0.61,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,831,visible,216.662,126.909,2.125,143,0.5900000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,832,visible,217.941,128.606,2.125,143,0.6,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,833,visible,219.22,130.303,2.125,143,0.6,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,834,visible,220.499,132,2.125,143,0.5900000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,835,visible,221.778,133.697,2.125,143,0.5800000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,836,visible,223.057,135.394,2.125,143,0.5900000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,837,visible,224.336,137.091,2.125,143,0.6,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,838,visible,225.615,138.788,2.125,143,0.5900000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,839,visible,226.894,140.485,2.125,143,0.6,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,840,visible,226.783,142.607,2.125,183,0.61,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,841,visible,226.126,144.628,2.125,198,0.5900000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,842,visible,225.469,146.649,2.125,198,0.5700000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,843,visible,224.812,148.67,2.125,198,0.5700000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,844,visible,224.155,150.691,2.125,198,0.55,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,845,visible,224.776,152.723,2.125,163,0.54,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,846,visible,225.397,154.755,2.125,163,0.54,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,847,visible,226.951,156.204,2.125,133,0.54,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,848,visible,229.073,156.315,2.125,93,0.54,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,849,visible,231.195,156.426,2.125,93,0.54,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,850,visible,233.317,156.537,2.125,93,0.54,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,851,visible,235.439,156.648,2.125,93,0.54,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,852,visible,237.561,156.759,2.125,93,0.55,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,853,visible,239.683,156.87,2.125,93,0.55,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,854,visible,241.805,156.981,2.125,93,0.55,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,855,visible,243.502,155.702,2.125,53,0.56,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,856,visible,245.199,154.423,2.125,53,0.5800000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,857,visible,246.896,153.144,2.125,53,0.6,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,858,visible,252.586,148.856,7.125,53,0.5900000000000001,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,859,visible,254.283,147.577,2.125,53,0.63,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,860,visible,255.98,146.298,2.125,53,0.63,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,861,visible,257.677,145.019,2.125,53,0.64,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,862,visible,259.374,143.74,2.125,53,0.65,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,863,visible,265.064,139.452,7.125,53,0.64,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,864,visible,266.761,138.173,2.125,53,0.71,0.3
5998-c887f936-b321-45f5-b51d-d701433bc99e,865,visible,268.458,136.894,2.125,53,0.73,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,866,visible,270.155,135.615,2.125,53,0.73,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,867,visible,271.852,134.336,2.125,53,0.73,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,868,visible,273.549,133.057,2.125,53,0.74,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,869,visible,275.246,131.778,2.125,53,0.73,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,870,visible,276.943,130.499,2.125,53,0.74,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,871,visible,278.64,129.22,2.125,53,0.75,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,872,visible,284.33,124.932,7.125,53,0.76,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,873,visible,286.027,123.653,2.125,53,0.79,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,874,visible,287.724,122.374,2.125,53,0.81,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,875,visible,289.421,121.095,2.125,53,0.81,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,876,visible,291.118,119.816,2.125,53,0.81,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,877,visible,292.815,118.537,2.125,53,0.8200000000000001,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,878,visible,294.512,117.258,2.125,53,0.83,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,879,visible,300.202,112.97,7.125,53,0.85,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,880,visible,301.899,111.691,2.125,53,0.88,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,881,visible,303.596,110.412,2.125,53,0.89,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,882,visible,305.293,109.133,2.125,53,0.91,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,883,visible,306.99,107.854,2.125,53,0.91,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,884,visible,308.687,106.575,2.125,53,0.92,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,885,visible,310.384,105.296,2.125,53,0.9299999999999999,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,886,visible,312.081,104.017,2.125,53,0.94,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,887,visible,313.778,102.738,2.125,53,0.96,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,888,visible,315.475,101.459,2.125,53,0.97,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,889,visible,317.172,100.18,2.125,53,0.97,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,890,visible,318.869,98.901,2.125,53,0.99,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,891,visible,319.699,96.945,2.125,23,1,0.31
5998-c887f936-b321-45f5-b51d-d701433bc99e,892,visible,319.44,94.836,2.125,353,1,0.32
5998-c887f936-b321-45f5-b51d-d701433bc99e,893,visible,319.181,92.727,2.125,353,1,0.32
5998-c887f936-b321-45f5-b51d-d701433bc99e,894,visible,317.759,91.148,2.125,318,0.99,0.32
5998-c887f936-b321-45f5-b51d-d701433bc99e,895,visible,315.738,90.491,2.125,288,0.99,0.32
