pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0967-567554e2-599c-47e4-9098-7985c06963c3,0,visible,145.616,35.712,2.125,69,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,1,visible,147.6,34.95,2.125,69,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,2,visible,149.584,34.188,2.125,69,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,3,visible,151.568,33.426,2.125,69,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,4,visible,153.552,32.664,2.125,69,0.26,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,5,visible,155.536,31.902,2.125,69,0.25,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,6,visible,157.52,31.14,2.125,69,0.25,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,7,visible,159.504,30.378,2.125,69,0.27,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,8,visible,161.488,29.616,2.125,69,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,9,visible,163.429,30.48,2.125,114,0.25,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,10,visible,165.37,31.344,2.125,114,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,11,visible,167.311,32.208,2.125,114,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,12,visible,169.252,33.072,2.125,114,0.22999999999999998,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,13,visible,171.193,33.936,2.125,114,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,14,visible,173.134,34.8,2.125,114,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,15,visible,175.075,35.664,2.125,114,0.22999999999999998,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,16,visible,177.016,36.528,2.125,114,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,17,visible,178.957,37.392,2.125,114,0.21999999999999997,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,18,visible,180.898,38.256,2.125,114,0.22999999999999998,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,19,visible,182.839,39.12,2.125,114,0.24,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,20,visible,184.78,39.984,2.125,114,0.21999999999999997,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,21,visible,186.721,40.848,2.125,114,0.22999999999999998,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,22,visible,188.662,41.712,2.125,114,0.21999999999999997,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,23,visible,190.603,42.576,2.125,114,0.25,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,24,visible,192.544,43.44,2.125,114,0.25,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,25,visible,194.485,44.304,2.125,114,0.25,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,26,visible,196.426,45.168,2.125,114,0.25,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,27,visible,198.367,46.032,2.125,114,0.27,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,28,visible,200.308,46.896,2.125,114,0.29000000000000004,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,29,visible,202.249,47.76,2.125,114,0.28,0.01
