pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,16,visible,137.478,115.397,2.125,230,0.19999999999999996,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,17,visible,135.85,116.763,2.125,230,0.18999999999999995,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,18,visible,134.222,118.129,2.125,230,0.18999999999999995,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,19,visible,132.594,119.495,2.125,230,0.18999999999999995,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,20,visible,130.853,120.714,2.125,235,0.18999999999999995,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,21,visible,128.736,120.529,2.125,275,0.19999999999999996,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,22,visible,127.108,119.163,2.125,310,0.20999999999999996,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,23,visible,127.658,117.11,2.125,15,0.19999999999999996,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,24,visible,128.208,115.057,2.125,15,0.19999999999999996,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,25,visible,129.427,113.316,2.125,35,0.20999999999999996,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,26,visible,131.168,112.097,2.125,55,0.21999999999999997,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,27,visible,132.909,110.878,2.125,55,0.25,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,28,visible,134.65,109.659,2.125,55,0.25,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,29,visible,140.486,105.572,7.125,55,0.25,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,30,visible,146.322,101.485,7.125,55,0.28,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,31,visible,152.158,97.398,7.125,55,0.31000000000000005,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,32,visible,157.994,93.311,7.125,55,0.36,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,33,visible,163.83,89.224,7.125,55,0.37,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,34,visible,169.666,85.137,7.125,55,0.39,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,35,visible,176.764,84.516,7.125,85,0.4,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,36,visible,183.862,83.895,7.125,85,0.42000000000000004,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,37,visible,190.96,83.274,7.125,85,0.43000000000000005,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,38,visible,198.058,82.653,7.125,85,0.45999999999999996,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,39,visible,200.175,82.468,2.125,85,0.49,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,40,visible,202.292,82.283,2.125,85,0.48,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,41,visible,204.033,81.064,2.125,55,0.51,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,42,visible,205.774,79.845,2.125,55,0.51,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,43,visible,207.515,78.626,2.125,55,0.5,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,44,visible,209.256,77.407,2.125,55,0.51,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,45,visible,210.997,76.188,2.125,55,0.51,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,46,visible,212.738,74.969,2.125,55,0.52,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,47,visible,214.479,73.75,2.125,55,0.53,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,48,visible,216.22,72.531,2.125,55,0.53,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,49,visible,217.961,71.312,2.125,55,0.53,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,50,visible,220.078,71.127,2.125,85,0.53,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,51,visible,222.195,70.942,2.125,85,0.55,0.28
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,52,visible,224.312,70.757,2.125,85,0.5700000000000001,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,53,visible,226.429,70.572,2.125,85,0.5700000000000001,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,54,visible,228.546,70.387,2.125,85,0.5800000000000001,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,55,visible,230.663,70.202,2.125,85,0.5700000000000001,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,56,visible,232.78,70.017,2.125,85,0.61,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,57,visible,234.897,69.832,2.125,85,0.63,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,58,visible,237.014,69.647,2.125,85,0.63,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,59,visible,239.131,69.462,2.125,85,0.64,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,60,visible,241.248,69.277,2.125,85,0.65,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,61,visible,243.365,69.092,2.125,85,0.6599999999999999,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,62,visible,245.482,68.907,2.125,85,0.6799999999999999,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,63,visible,247.599,68.722,2.125,85,0.69,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,64,visible,249.716,68.537,2.125,85,0.69,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,65,visible,251.833,68.352,2.125,85,0.71,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,66,visible,253.95,68.167,2.125,85,0.72,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,67,visible,256.067,67.982,2.125,85,0.72,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,68,visible,258.184,67.797,2.125,85,0.72,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,69,visible,260.301,67.612,2.125,85,0.69,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,70,visible,262.418,67.427,2.125,85,0.6799999999999999,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,71,visible,264.535,67.242,2.125,85,0.6599999999999999,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,72,visible,266.652,67.057,2.125,85,0.64,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,73,visible,268.769,66.872,2.125,85,0.65,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,74,visible,270.886,66.687,2.125,85,0.62,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,75,visible,273.003,66.502,2.125,85,0.62,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,76,visible,275.12,66.317,2.125,85,0.5800000000000001,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,77,visible,277.237,66.132,2.125,85,0.55,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,78,visible,279.354,65.947,2.125,85,0.53,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,79,visible,281.471,65.762,2.125,85,0.52,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,80,visible,288.569,65.141,7.125,85,0.5,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,81,visible,295.667,64.52,7.125,85,0.44999999999999996,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,82,visible,297.784,64.335,2.125,85,0.41000000000000003,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,83,visible,299.901,64.15,2.125,85,0.41000000000000003,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,84,visible,302.018,63.965,2.125,85,0.4,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,85,visible,304.135,63.78,2.125,85,0.37,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,86,visible,306.252,63.595,2.125,85,0.37,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,87,visible,308.345,63.226,2.125,80,0.35,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,88,visible,309.848,61.723,2.125,45,0.35,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,89,visible,309.663,59.606,2.125,355,0.32999999999999996,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,90,visible,309.478,57.489,2.125,355,0.32999999999999996,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,91,visible,308.58,55.563,2.125,335,0.32999999999999996,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,92,visible,307.077,54.06,2.125,315,0.30000000000000004,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,93,visible,305.574,52.557,2.125,315,0.27,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,94,visible,304.071,51.054,2.125,315,0.25,0.29
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,95,visible,302.568,49.551,2.125,315,0.24,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,96,visible,301.065,48.048,2.125,315,0.25,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,97,visible,299.562,46.545,2.125,315,0.24,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,98,visible,298.059,45.042,2.125,315,0.28,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,99,visible,296.556,43.539,2.125,315,0.30000000000000004,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,100,visible,295.053,42.036,2.125,315,0.30000000000000004,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,101,visible,293,41.486,2.125,285,0.30000000000000004,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,102,visible,290.947,40.936,2.125,285,0.31999999999999995,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,103,visible,288.894,40.386,2.125,285,0.31999999999999995,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,104,visible,286.841,39.836,2.125,285,0.31999999999999995,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,105,visible,284.844,40.563,2.125,250,0.31999999999999995,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,106,visible,282.847,41.29,2.125,250,0.32999999999999996,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,107,visible,280.85,42.017,2.125,250,0.36,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,108,visible,278.853,42.744,2.125,250,0.37,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,109,visible,276.856,43.471,2.125,250,0.37,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,110,visible,274.859,44.198,2.125,250,0.38,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,111,visible,272.862,44.925,2.125,250,0.38,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,112,visible,266.167,47.362,7.125,250,0.37,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,113,visible,259.472,49.799,7.125,250,0.39,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,114,visible,252.777,52.236,7.125,250,0.43000000000000005,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,115,visible,246.082,54.673,7.125,250,0.44999999999999996,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,116,visible,239.387,57.11,7.125,250,0.51,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,117,visible,237.39,57.837,2.125,250,0.54,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,118,visible,235.393,58.564,2.125,250,0.56,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,119,visible,233.396,59.291,2.125,250,0.5800000000000001,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,120,visible,231.399,60.018,2.125,250,0.5800000000000001,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,121,visible,229.402,60.745,2.125,250,0.5900000000000001,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,122,visible,227.405,61.472,2.125,250,0.6,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,123,visible,225.408,62.199,2.125,250,0.62,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,124,visible,223.411,62.926,2.125,250,0.64,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,125,visible,216.716,65.363,7.125,250,0.65,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,126,visible,210.021,67.8,7.125,250,0.6599999999999999,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,127,visible,203.326,70.237,7.125,250,0.69,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,128,visible,201.329,70.964,2.125,250,0.71,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,129,visible,199.332,71.691,2.125,250,0.72,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,130,visible,197.335,72.418,2.125,250,0.74,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,131,visible,195.338,73.145,2.125,250,0.76,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,132,visible,193.341,73.872,2.125,250,0.78,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,133,visible,191.344,74.599,2.125,250,0.79,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,134,visible,184.649,77.036,7.125,250,0.8,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,135,visible,177.954,79.473,7.125,250,0.8200000000000001,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,136,visible,175.957,80.2,2.125,250,0.84,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,137,visible,173.96,80.927,2.125,250,0.83,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,138,visible,171.963,81.654,2.125,250,0.8200000000000001,0.3
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,139,visible,169.966,82.381,2.125,250,0.83,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,140,visible,167.969,83.108,2.125,250,0.81,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,141,visible,165.972,83.835,2.125,250,0.81,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,142,visible,163.975,84.562,2.125,250,0.8,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,143,visible,161.978,85.289,2.125,250,0.81,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,144,visible,159.981,86.016,2.125,250,0.79,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,145,visible,153.286,88.453,7.125,250,0.77,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,146,visible,146.591,90.89,7.125,250,0.77,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,147,visible,144.594,91.617,2.125,250,0.76,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,148,visible,142.597,92.344,2.125,250,0.78,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,149,visible,140.504,92.713,2.125,260,0.76,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,150,visible,138.664,91.65,2.125,300,0.78,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,151,visible,137.937,89.653,2.125,340,0.74,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,152,visible,137.387,87.6,2.125,345,0.71,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,153,visible,138.114,85.603,2.125,20,0.7,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,154,visible,138.841,83.606,2.125,20,0.7,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,155,visible,139.568,81.609,2.125,20,0.6799999999999999,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,156,visible,142.005,74.914,7.125,20,0.69,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,157,visible,144.442,68.219,7.125,20,0.6699999999999999,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,158,visible,145.169,66.222,2.125,20,0.62,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,159,visible,145.896,64.225,2.125,20,0.62,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,160,visible,149.458,58.055,7.125,30,0.61,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,161,visible,156.153,55.618,7.125,70,0.5700000000000001,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,162,visible,163.035,57.462,7.125,105,0.5800000000000001,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,163,visible,167.122,63.298,7.125,145,0.63,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,164,visible,171.209,69.134,7.125,145,0.6799999999999999,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,165,visible,175.296,74.97,7.125,145,0.74,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,166,visible,179.383,80.806,7.125,145,0.8,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,167,visible,183.47,86.642,7.125,145,0.83,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,168,visible,187.557,92.478,7.125,145,0.84,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,169,visible,191.644,98.314,7.125,145,0.88,0.31
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,170,visible,198.339,100.751,7.125,110,0.89,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,171,visible,205.034,103.188,7.125,110,0.87,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,172,visible,211.729,105.625,7.125,110,0.84,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,173,visible,218.424,108.062,7.125,110,0.78,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,174,visible,225.119,110.499,7.125,110,0.72,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,175,visible,231.814,112.936,7.125,110,0.64,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,176,visible,238.509,115.373,7.125,110,0.54,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,177,visible,245.204,117.81,7.125,110,0.45999999999999996,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,178,visible,251.899,120.247,7.125,110,0.4,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,179,visible,258.916,119.01,7.125,80,0.33999999999999997,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,180,visible,264.752,114.923,7.125,55,0.30000000000000004,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,181,visible,268.315,108.753,7.125,30,0.22999999999999998,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,182,visible,271.877,102.583,7.125,30,0.19999999999999996,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,183,visible,271.877,95.458,7.125,0,0.16000000000000003,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,184,visible,271.877,88.333,7.125,0,0.17000000000000004,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,185,visible,271.877,81.208,7.125,0,0.15000000000000002,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,186,visible,266.839,76.17,7.125,315,0.18000000000000005,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,187,visible,259.957,74.326,7.125,285,0.21999999999999997,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,188,visible,252.94,75.563,7.125,260,0.24,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,189,visible,245.923,76.8,7.125,260,0.29000000000000004,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,190,visible,240.465,81.38,7.125,230,0.32999999999999996,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,191,visible,235.007,85.96,7.125,230,0.38,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,192,visible,229.549,90.54,7.125,230,0.4,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,193,visible,224.091,95.12,7.125,230,0.43999999999999995,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,194,visible,218.633,99.7,7.125,230,0.48,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,195,visible,213.175,104.28,7.125,230,0.54,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,196,visible,207.717,108.86,7.125,230,0.5900000000000001,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,197,visible,202.259,113.44,7.125,230,0.6599999999999999,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,198,visible,200.631,114.806,2.125,230,0.72,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,199,visible,199.003,116.172,2.125,230,0.73,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,200,visible,197.375,117.538,2.125,230,0.75,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,201,visible,195.747,118.904,2.125,230,0.76,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,202,visible,194.119,120.27,2.125,230,0.76,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,203,visible,192.491,121.636,2.125,230,0.77,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,204,visible,190.863,123.002,2.125,230,0.76,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,205,visible,189.235,124.368,2.125,230,0.76,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,206,visible,187.607,125.734,2.125,230,0.77,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,207,visible,185.979,127.1,2.125,230,0.78,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,208,visible,184.351,128.466,2.125,230,0.79,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,209,visible,182.723,129.832,2.125,230,0.8,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,210,visible,181.095,131.198,2.125,230,0.8200000000000001,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,211,visible,179.467,132.564,2.125,230,0.84,0.32
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,212,visible,177.839,133.93,2.125,230,0.89,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,213,visible,176.211,135.296,2.125,230,0.88,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,214,visible,174.583,136.662,2.125,230,0.89,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,215,visible,172.955,138.028,2.125,230,0.89,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,216,visible,171.327,139.394,2.125,230,0.88,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,217,visible,169.699,140.76,2.125,230,0.91,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,218,visible,168.071,142.126,2.125,230,0.9,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,219,visible,166.443,143.492,2.125,230,0.9299999999999999,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,220,visible,164.815,144.858,2.125,230,0.95,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,221,visible,163.187,146.224,2.125,230,0.97,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,222,visible,161.559,147.59,2.125,230,0.96,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,223,visible,159.931,148.956,2.125,230,0.97,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,224,visible,158.303,150.322,2.125,230,0.96,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,225,visible,156.675,151.688,2.125,230,0.97,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,226,visible,155.613,153.528,2.125,210,0.96,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,227,visible,155.063,155.581,2.125,195,0.96,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,228,visible,154.513,157.634,2.125,195,0.96,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,229,visible,153.963,159.687,2.125,195,0.95,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,230,visible,153.963,161.812,2.125,180,0.95,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,231,visible,154.513,163.865,2.125,165,0.94,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,232,visible,155.879,165.493,2.125,140,0.92,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,233,visible,157.382,166.996,2.125,135,0.91,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,234,visible,159.435,167.546,2.125,105,0.89,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,235,visible,161.528,167.177,2.125,80,0.85,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,236,visible,163.621,166.808,2.125,80,0.83,0.33
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,237,visible,164.987,165.18,2.125,40,0.81,0.34
