pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,29,visible,114.811,73.69,2.125,97,0.31999999999999995,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,30,visible,116.92,73.949,2.125,97,0.31999999999999995,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,31,visible,119.029,74.208,2.125,97,0.33999999999999997,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,32,visible,121.138,74.467,2.125,97,0.32999999999999996,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,33,visible,123.247,74.726,2.125,97,0.32999999999999996,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,34,visible,125.356,74.985,2.125,97,0.35,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,35,visible,127.465,75.244,2.125,97,0.33999999999999997,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,36,visible,129.574,75.503,2.125,97,0.33999999999999997,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,37,visible,131.683,75.762,2.125,97,0.36,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,38,visible,133.792,76.021,2.125,97,0.37,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,39,visible,135.901,76.28,2.125,97,0.39,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,40,visible,138.01,76.539,2.125,97,0.41000000000000003,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,41,visible,140.119,76.798,2.125,97,0.42000000000000004,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,42,visible,142.228,77.057,2.125,97,0.41000000000000003,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,43,visible,144.337,77.316,2.125,97,0.39,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,44,visible,146.446,77.575,2.125,97,0.4,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,45,visible,148.555,77.834,2.125,97,0.42000000000000004,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,46,visible,150.664,78.093,2.125,97,0.43999999999999995,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,47,visible,152.773,78.352,2.125,97,0.45999999999999996,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,48,visible,154.882,78.611,2.125,97,0.43999999999999995,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,49,visible,156.991,78.87,2.125,97,0.43999999999999995,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,50,visible,159.1,79.129,2.125,97,0.44999999999999996,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,51,visible,161.209,79.388,2.125,97,0.44999999999999996,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,52,visible,163.318,79.647,2.125,97,0.43000000000000005,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,53,visible,165.427,79.906,2.125,97,0.44999999999999996,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,54,visible,167.536,80.165,2.125,97,0.43999999999999995,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,55,visible,169.645,80.424,2.125,97,0.44999999999999996,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,56,visible,171.754,80.683,2.125,97,0.44999999999999996,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,57,visible,173.863,80.942,2.125,97,0.47,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,58,visible,175.972,81.201,2.125,97,0.49,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,59,visible,178.081,81.46,2.125,97,0.49,0.01
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,60,visible,180.19,81.719,2.125,97,0.5,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,61,visible,182.299,81.978,2.125,97,0.53,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,62,visible,184.408,82.237,2.125,97,0.52,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,63,visible,186.517,82.496,2.125,97,0.53,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,64,visible,188.626,82.755,2.125,97,0.54,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,65,visible,190.735,83.014,2.125,97,0.55,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,66,visible,192.844,83.273,2.125,97,0.56,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,67,visible,194.953,83.532,2.125,97,0.5900000000000001,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,68,visible,197.062,83.791,2.125,97,0.62,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,69,visible,199.171,84.05,2.125,97,0.64,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,70,visible,201.28,84.309,2.125,97,0.65,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,71,visible,203.389,84.568,2.125,97,0.64,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,72,visible,205.498,84.827,2.125,97,0.6799999999999999,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,73,visible,207.607,85.086,2.125,97,0.69,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,74,visible,209.716,85.345,2.125,97,0.71,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,75,visible,211.825,85.604,2.125,97,0.72,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,76,visible,213.934,85.863,2.125,97,0.72,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,77,visible,216.043,86.122,2.125,97,0.73,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,78,visible,218.152,86.381,2.125,97,0.73,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,79,visible,220.261,86.64,2.125,97,0.74,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,80,visible,222.37,86.899,2.125,97,0.74,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,81,visible,224.479,87.158,2.125,97,0.76,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,82,visible,226.588,87.417,2.125,97,0.76,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,83,visible,228.697,87.676,2.125,97,0.76,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,84,visible,230.806,87.935,2.125,97,0.79,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,85,visible,232.915,88.194,2.125,97,0.79,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,86,visible,235.024,88.453,2.125,97,0.83,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,87,visible,237.133,88.712,2.125,97,0.86,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,88,visible,239.242,88.971,2.125,97,0.88,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,89,visible,241.351,89.23,2.125,97,0.89,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,90,visible,243.46,89.489,2.125,97,0.88,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,91,visible,245.569,89.748,2.125,97,0.88,0.02
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,92,visible,247.678,90.007,2.125,97,0.9,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,93,visible,249.787,90.266,2.125,97,0.91,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,94,visible,251.896,90.525,2.125,97,0.89,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,95,visible,254.005,90.784,2.125,97,0.9,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,96,visible,256.114,91.043,2.125,97,0.9,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,97,visible,258.223,91.302,2.125,97,0.9,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,98,visible,260.332,91.561,2.125,97,0.87,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,99,visible,262.441,91.82,2.125,97,0.86,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,100,visible,264.55,92.079,2.125,97,0.84,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,101,visible,266.659,92.338,2.125,97,0.84,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,102,visible,268.768,92.597,2.125,97,0.83,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,103,visible,270.877,92.856,2.125,97,0.8200000000000001,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,104,visible,272.986,93.115,2.125,97,0.78,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,105,visible,275.095,93.374,2.125,97,0.76,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,106,visible,277.204,93.633,2.125,97,0.75,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,107,visible,279.313,93.892,2.125,97,0.73,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,108,visible,281.422,94.151,2.125,97,0.7,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,109,visible,283.531,94.41,2.125,97,0.6799999999999999,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,110,visible,285.61,94.852,2.125,102,0.63,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,111,visible,287.059,96.406,2.125,137,0.62,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,112,visible,287.17,98.528,2.125,177,0.5900000000000001,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,113,visible,286.728,100.607,2.125,192,0.62,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,114,visible,286.286,102.686,2.125,192,0.62,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,115,visible,284.864,104.265,2.125,222,0.63,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,116,visible,282.843,104.922,2.125,252,0.63,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,117,visible,280.822,105.579,2.125,252,0.65,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,118,visible,278.743,105.137,2.125,282,0.63,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,119,visible,277.435,103.462,2.125,322,0.62,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,120,visible,277.509,101.338,2.125,2,0.61,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,121,visible,278.305,99.368,2.125,22,0.62,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,122,visible,279.101,97.398,2.125,22,0.6,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,123,visible,279.897,95.428,2.125,22,0.6,0.03
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,124,visible,280.693,93.458,2.125,22,0.5900000000000001,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,125,visible,281.314,91.426,2.125,17,0.56,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,126,visible,280.484,89.47,2.125,337,0.55,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,127,visible,279.654,87.514,2.125,337,0.55,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,128,visible,277.761,86.549,2.125,297,0.56,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,129,visible,276.339,88.128,2.125,222,0.56,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,130,visible,276.08,90.237,2.125,187,0.55,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,131,visible,277.078,92.113,2.125,152,0.55,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,132,visible,278.076,93.989,2.125,152,0.51,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,133,visible,279.074,95.865,2.125,152,0.49,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,134,visible,279.904,97.821,2.125,157,0.45999999999999996,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,135,visible,279.462,99.9,2.125,192,0.44999999999999996,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,136,visible,277.787,101.208,2.125,232,0.45999999999999996,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,137,visible,276.112,102.516,2.125,232,0.45999999999999996,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,138,visible,273.988,102.442,2.125,272,0.47,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,139,visible,272.539,100.888,2.125,317,0.45999999999999996,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,140,visible,271.09,99.334,2.125,317,0.47,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,141,visible,269.641,97.78,2.125,317,0.47,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,142,visible,268.192,96.226,2.125,317,0.47,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,143,visible,266.39,95.1,2.125,302,0.48,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,144,visible,264.715,96.408,2.125,232,0.45999999999999996,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,145,visible,263.589,98.21,2.125,212,0.47,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,146,visible,262.463,100.012,2.125,212,0.49,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,147,visible,261.337,101.814,2.125,212,0.5,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,148,visible,260.211,103.616,2.125,212,0.5,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,149,visible,259.085,105.418,2.125,212,0.5,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,150,visible,257.959,107.22,2.125,212,0.49,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,151,visible,256.833,109.022,2.125,212,0.5,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,152,visible,255.707,110.824,2.125,212,0.5,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,153,visible,254.581,112.626,2.125,212,0.52,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,154,visible,253.455,114.428,2.125,212,0.53,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,155,visible,252.329,116.23,2.125,212,0.53,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,156,visible,251.203,118.032,2.125,212,0.51,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,157,visible,250.077,119.834,2.125,212,0.53,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,158,visible,248.951,121.636,2.125,212,0.54,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,159,visible,247.825,123.438,2.125,212,0.56,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,160,visible,246.699,125.24,2.125,212,0.5800000000000001,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,161,visible,245.573,127.042,2.125,212,0.6,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,162,visible,244.447,128.844,2.125,212,0.5900000000000001,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,163,visible,243.321,130.646,2.125,212,0.62,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,164,visible,242.195,132.448,2.125,212,0.63,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,165,visible,241.069,134.25,2.125,212,0.63,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,166,visible,239.943,136.052,2.125,212,0.63,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,167,visible,238.817,137.854,2.125,212,0.64,0.04
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,168,visible,237.691,139.656,2.125,212,0.65,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,169,visible,236.565,141.458,2.125,212,0.64,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,170,visible,235.439,143.26,2.125,212,0.65,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,171,visible,234.313,145.062,2.125,212,0.6599999999999999,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,172,visible,233.187,146.864,2.125,212,0.6799999999999999,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,173,visible,232.061,148.666,2.125,212,0.69,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,174,visible,230.935,150.468,2.125,212,0.69,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,175,visible,229.809,152.27,2.125,212,0.6799999999999999,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,176,visible,228.683,154.072,2.125,212,0.6799999999999999,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,177,visible,227.557,155.874,2.125,212,0.69,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,178,visible,226.431,157.676,2.125,212,0.71,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,179,visible,225.305,159.478,2.125,212,0.72,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,180,visible,224.179,161.28,2.125,212,0.71,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,181,visible,223.053,163.082,2.125,212,0.71,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,182,visible,221.927,164.884,2.125,212,0.7,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,183,visible,220.801,166.686,2.125,212,0.69,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,184,visible,219.675,168.488,2.125,212,0.69,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,185,visible,218.549,170.29,2.125,212,0.6799999999999999,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,186,visible,217.423,172.092,2.125,212,0.69,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,187,visible,216.297,173.894,2.125,212,0.6699999999999999,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,188,visible,215.171,175.696,2.125,212,0.65,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,189,visible,214.045,177.498,2.125,212,0.65,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,190,visible,212.919,179.3,2.125,212,0.65,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,191,visible,211.793,181.102,2.125,212,0.65,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,192,visible,210.667,182.904,2.125,212,0.6599999999999999,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,193,visible,209.541,184.706,2.125,212,0.64,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,194,visible,209.099,186.785,2.125,192,0.61,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,195,visible,210.097,188.661,2.125,152,0.6,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,196,visible,211.99,189.626,2.125,117,0.5900000000000001,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,197,visible,214.061,189.148,2.125,77,0.5700000000000001,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,198,visible,215.34,187.451,2.125,37,0.5800000000000001,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,199,visible,216.619,185.754,2.125,37,0.5800000000000001,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,200,visible,217.898,184.057,2.125,37,0.5700000000000001,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,201,visible,219.177,182.36,2.125,37,0.56,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,202,visible,220.456,180.663,2.125,37,0.53,0.05
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,203,visible,220.53,178.539,2.125,2,0.51,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,204,visible,219.373,176.757,2.125,327,0.5,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,205,visible,217.341,176.136,2.125,287,0.5,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,206,visible,215.32,176.793,2.125,252,0.51,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,207,visible,214.194,178.595,2.125,212,0.52,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,208,visible,214.305,180.717,2.125,177,0.5,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,209,visible,214.231,182.841,2.125,182,0.49,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,210,visible,212.677,184.29,2.125,227,0.5,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,211,visible,211.123,185.739,2.125,227,0.5,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,212,visible,209.569,187.188,2.125,227,0.51,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,213,visible,208.015,188.637,2.125,227,0.52,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,214,visible,206.461,190.086,2.125,227,0.52,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,215,visible,204.907,191.535,2.125,227,0.54,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,216,visible,203.031,192.533,2.125,242,0.56,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,217,visible,200.952,192.091,2.125,282,0.5900000000000001,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,218,visible,199.255,190.812,2.125,307,0.6,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,219,visible,197.558,189.533,2.125,307,0.6,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,220,visible,195.861,188.254,2.125,307,0.5800000000000001,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,221,visible,194.164,186.975,2.125,307,0.5700000000000001,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,222,visible,192.467,185.696,2.125,307,0.5900000000000001,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,223,visible,190.77,184.417,2.125,307,0.5800000000000001,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,224,visible,189.073,183.138,2.125,307,0.6,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,225,visible,187.376,181.859,2.125,307,0.61,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,226,visible,185.679,180.58,2.125,307,0.61,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,227,visible,183.982,179.301,2.125,307,0.62,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,228,visible,182.285,178.022,2.125,307,0.63,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,229,visible,180.588,176.743,2.125,307,0.6599999999999999,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,230,visible,178.891,175.464,2.125,307,0.6699999999999999,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,231,visible,177.194,174.185,2.125,307,0.6799999999999999,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,232,visible,175.497,172.906,2.125,307,0.6799999999999999,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,233,visible,173.8,171.627,2.125,307,0.71,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,234,visible,172.103,170.348,2.125,307,0.72,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,235,visible,170.406,169.069,2.125,307,0.73,0.06
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,236,visible,168.709,167.79,2.125,307,0.76,0.06
