pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,35,visible,53.891,100.65,2.125,155,0.10999999999999999,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,36,visible,56.902,107.107,7.125,155,0.10999999999999999,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,37,visible,57.8,109.033,2.125,155,0.10999999999999999,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,38,visible,58.862,110.873,2.125,150,0.10999999999999999,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,39,visible,60.788,111.771,2.125,115,0.12,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,40,visible,62.841,111.221,2.125,75,0.13,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,41,visible,64.582,110.002,2.125,55,0.13,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,42,visible,70.418,105.915,7.125,55,0.14,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,43,visible,76.254,101.828,7.125,55,0.16000000000000003,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,44,visible,82.09,97.741,7.125,55,0.18000000000000005,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,45,visible,87.926,93.654,7.125,55,0.20999999999999996,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,46,visible,93.762,89.567,7.125,55,0.25,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,47,visible,99.598,85.48,7.125,55,0.28,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,48,visible,105.434,81.393,7.125,55,0.31000000000000005,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,49,visible,111.27,77.306,7.125,55,0.32999999999999996,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,50,visible,117.106,73.219,7.125,55,0.33999999999999997,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,51,visible,122.942,69.132,7.125,55,0.37,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,52,visible,128.778,65.045,7.125,55,0.39,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,53,visible,134.614,60.958,7.125,55,0.41000000000000003,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,54,visible,140.45,56.871,7.125,55,0.43999999999999995,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,55,visible,146.286,52.784,7.125,55,0.47,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,56,visible,152.122,48.697,7.125,55,0.49,0
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,57,visible,153.863,47.478,2.125,55,0.5,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,58,visible,155.604,46.259,2.125,55,0.52,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,59,visible,157.345,45.04,2.125,55,0.52,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,60,visible,159.086,43.821,2.125,55,0.54,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,61,visible,160.827,42.602,2.125,55,0.56,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,62,visible,162.568,41.383,2.125,55,0.5700000000000001,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,63,visible,164.309,40.164,2.125,55,0.5900000000000001,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,64,visible,166.05,38.945,2.125,55,0.6,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,65,visible,167.791,37.726,2.125,55,0.62,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,66,visible,169.532,36.507,2.125,55,0.63,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,67,visible,171.273,35.288,2.125,55,0.65,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,68,visible,173.014,34.069,2.125,55,0.6599999999999999,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,69,visible,174.755,32.85,2.125,55,0.69,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,70,visible,176.496,31.631,2.125,55,0.71,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,71,visible,178.237,30.412,2.125,55,0.73,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,72,visible,179.978,29.193,2.125,55,0.75,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,73,visible,181.719,27.974,2.125,55,0.77,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,74,visible,183.46,26.755,2.125,55,0.79,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,75,visible,185.201,25.536,2.125,55,0.8,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,76,visible,186.942,24.317,2.125,55,0.83,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,77,visible,188.683,23.098,2.125,55,0.85,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,78,visible,190.424,21.879,2.125,55,0.87,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,79,visible,192.165,20.66,2.125,55,0.89,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,80,visible,194.091,19.762,2.125,65,0.92,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,81,visible,196.216,19.762,2.125,90,0.9299999999999999,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,82,visible,198.341,19.762,2.125,90,0.96,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,83,visible,200.466,19.762,2.125,90,0.99,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,84,visible,202.591,19.762,2.125,90,1,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,85,visible,209.716,19.762,7.125,90,1,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,86,visible,216.841,19.762,7.125,90,1,0.01
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,87,visible,223.966,19.762,7.125,90,1,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,88,visible,231.091,19.762,7.125,90,1,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,89,visible,238.216,19.762,7.125,90,1,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,90,visible,245.341,19.762,7.125,90,1,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,91,visible,252.466,19.762,7.125,90,1,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,92,visible,259.591,19.762,7.125,90,1,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,93,visible,261.716,19.762,2.125,90,0.94,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,94,visible,263.841,19.762,2.125,90,0.92,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,95,visible,265.966,19.762,2.125,90,0.89,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,96,visible,268.091,19.762,2.125,90,0.87,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,97,visible,270.216,19.762,2.125,90,0.85,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,98,visible,272.341,19.762,2.125,90,0.83,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,99,visible,274.466,19.762,2.125,90,0.81,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,100,visible,276.591,19.762,2.125,90,0.79,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,101,visible,278.716,19.762,2.125,90,0.76,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,102,visible,280.841,19.762,2.125,90,0.74,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,103,visible,282.966,19.762,2.125,90,0.71,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,104,visible,285.091,19.762,2.125,90,0.7,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,105,visible,287.216,19.762,2.125,90,0.6799999999999999,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,106,visible,289.341,19.762,2.125,90,0.6699999999999999,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,107,visible,291.466,19.762,2.125,90,0.65,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,108,visible,293.591,19.762,2.125,90,0.63,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,109,visible,295.716,19.762,2.125,90,0.61,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,110,visible,297.841,19.762,2.125,90,0.5900000000000001,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,111,visible,299.966,19.762,2.125,90,0.5800000000000001,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,112,visible,302.091,19.762,2.125,90,0.56,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,113,visible,304.216,19.762,2.125,90,0.56,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,114,visible,306.341,19.762,2.125,90,0.54,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,115,visible,308.466,19.762,2.125,90,0.54,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,116,visible,310.591,19.762,2.125,90,0.52,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,117,visible,312.716,19.762,2.125,90,0.51,0.02
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,118,visible,314.841,19.762,2.125,90,0.5,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,119,visible,316.966,19.762,2.125,90,0.48,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,120,visible,319.091,19.762,2.125,90,0.47,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,121,visible,321.216,19.762,2.125,90,0.45999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,122,visible,323.341,19.762,2.125,90,0.44999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,123,visible,325.466,19.762,2.125,90,0.43999999999999995,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,124,visible,327.591,19.762,2.125,90,0.43000000000000005,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,125,visible,329.716,19.762,2.125,90,0.42000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,126,visible,331.841,19.762,2.125,90,0.4,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,127,visible,333.966,19.762,2.125,90,0.4,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,128,visible,336.091,19.762,2.125,90,0.39,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,129,visible,338.216,19.762,2.125,90,0.38,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,130,visible,340.341,19.762,2.125,90,0.37,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,131,visible,342.466,19.762,2.125,90,0.36,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,132,visible,344.591,19.762,2.125,90,0.36,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,133,visible,346.716,19.762,2.125,90,0.33999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,134,visible,348.833,19.947,2.125,95,0.33999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,135,visible,350.336,21.45,2.125,135,0.31999999999999995,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,136,visible,350.336,23.575,2.125,180,0.30000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,137,visible,350.336,25.7,2.125,180,0.30000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,138,visible,350.336,27.825,2.125,180,0.29000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,139,visible,350.336,34.95,7.125,180,0.28,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,140,visible,350.336,42.075,7.125,180,0.28,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,141,visible,350.336,49.2,7.125,180,0.28,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,142,visible,350.336,56.325,7.125,180,0.28,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,143,visible,350.336,63.45,7.125,180,0.27,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,144,visible,350.336,70.575,7.125,180,0.27,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,145,visible,350.336,77.7,7.125,180,0.26,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,146,visible,350.336,84.825,7.125,180,0.25,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,147,visible,350.336,91.95,7.125,180,0.24,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,148,visible,350.336,99.075,7.125,180,0.25,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,149,visible,350.336,101.2,2.125,180,0.22999999999999998,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,150,visible,350.336,103.325,2.125,180,0.22999999999999998,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,151,visible,350.336,105.45,2.125,180,0.21999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,152,visible,350.336,107.575,2.125,180,0.21999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,153,visible,350.336,109.7,2.125,180,0.20999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,154,visible,350.336,111.825,2.125,180,0.20999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,155,visible,350.336,113.95,2.125,180,0.19999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,156,visible,350.336,116.075,2.125,180,0.19999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,157,visible,350.336,118.2,2.125,180,0.19999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,158,visible,350.336,120.325,2.125,180,0.18999999999999995,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,159,visible,350.336,122.45,2.125,180,0.18999999999999995,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,160,visible,350.336,129.575,7.125,180,0.18999999999999995,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,161,visible,350.336,136.7,7.125,180,0.18999999999999995,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,162,visible,350.336,143.825,7.125,180,0.18000000000000005,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,163,visible,350.336,150.95,7.125,180,0.17000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,164,visible,350.336,158.075,7.125,180,0.18000000000000005,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,165,visible,350.336,165.2,7.125,180,0.17000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,166,visible,350.336,172.325,7.125,180,0.16000000000000003,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,167,visible,350.336,179.45,7.125,180,0.16000000000000003,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,168,visible,350.336,186.575,7.125,180,0.17000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,169,visible,350.336,193.7,7.125,180,0.15000000000000002,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,170,visible,350.336,200.825,7.125,180,0.15000000000000002,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,171,visible,350.336,207.95,7.125,180,0.12,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,172,visible,350.336,215.075,7.125,180,0.09999999999999998,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,173,visible,350.336,217.2,2.125,180,0.09999999999999998,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,174,visible,349.967,219.293,2.125,190,0.09999999999999998,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,175,visible,348.339,220.659,2.125,230,0.09999999999999998,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,176,visible,346.286,221.209,2.125,255,0.09999999999999998,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,177,visible,344.233,221.759,2.125,255,0.09999999999999998,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,178,visible,342.18,222.309,2.125,255,0.08999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,179,visible,340.127,222.859,2.125,255,0.07999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,180,visible,338.074,223.409,2.125,255,0.08999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,181,visible,331.192,225.253,7.125,255,0.10999999999999999,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,182,visible,324.31,227.097,7.125,255,0.12,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,183,visible,317.428,228.941,7.125,255,0.13,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,184,visible,310.546,230.785,7.125,255,0.14,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,185,visible,303.664,232.629,7.125,255,0.15000000000000002,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,186,visible,296.782,234.473,7.125,255,0.16000000000000003,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,187,visible,289.9,236.317,7.125,255,0.15000000000000002,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,188,visible,283.018,238.161,7.125,255,0.15000000000000002,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,189,visible,276.136,240.005,7.125,255,0.15000000000000002,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,190,visible,269.254,241.849,7.125,255,0.14,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,191,visible,262.372,243.693,7.125,255,0.13,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,192,visible,255.49,245.537,7.125,255,0.13,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,193,visible,248.608,247.381,7.125,255,0.12,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,194,visible,241.726,249.225,7.125,255,0.12,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,195,visible,239.673,249.775,2.125,255,0.12,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,196,visible,237.62,250.325,2.125,255,0.12,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,197,visible,235.567,250.875,2.125,255,0.13,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,198,visible,233.514,251.425,2.125,255,0.13,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,199,visible,231.421,251.056,2.125,280,0.13,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,200,visible,229.328,250.687,2.125,280,0.13,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,201,visible,227.235,250.318,2.125,280,0.12,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,202,visible,225.142,249.949,2.125,280,0.10999999999999999,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,203,visible,218.125,248.712,7.125,280,0.10999999999999999,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,204,visible,211.108,247.475,7.125,280,0.10999999999999999,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,205,visible,204.091,246.238,7.125,280,0.12,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,206,visible,197.074,245.001,7.125,280,0.13,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,207,visible,190.057,243.764,7.125,280,0.14,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,208,visible,183.04,242.527,7.125,280,0.16000000000000003,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,209,visible,176.023,241.29,7.125,280,0.17000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,210,visible,169.006,240.053,7.125,280,0.18000000000000005,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,211,visible,161.989,238.816,7.125,280,0.19999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,212,visible,159.896,238.447,2.125,280,0.20999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,213,visible,157.803,238.078,2.125,280,0.20999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,214,visible,155.71,237.709,2.125,280,0.20999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,215,visible,153.617,237.34,2.125,280,0.20999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,216,visible,151.777,236.278,2.125,300,0.20999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,217,visible,151.05,234.281,2.125,340,0.21999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,218,visible,150.865,232.164,2.125,355,0.21999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,219,visible,150.68,230.047,2.125,355,0.20999999999999996,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,220,visible,150.059,222.949,7.125,355,0.21999999999999997,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,221,visible,149.438,215.851,7.125,355,0.25,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,222,visible,148.817,208.753,7.125,355,0.26,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,223,visible,148.196,201.655,7.125,355,0.28,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,224,visible,147.575,194.557,7.125,355,0.30000000000000004,0.03
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,225,visible,146.954,187.459,7.125,355,0.31000000000000005,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,226,visible,146.333,180.361,7.125,355,0.32999999999999996,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,227,visible,145.712,173.263,7.125,355,0.33999999999999997,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,228,visible,145.091,166.165,7.125,355,0.37,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,229,visible,144.906,164.048,2.125,355,0.39,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,230,visible,144.721,161.931,2.125,355,0.39,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,231,visible,144.536,159.814,2.125,355,0.4,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,232,visible,144.351,157.697,2.125,355,0.41000000000000003,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,233,visible,144.166,155.58,2.125,355,0.42000000000000004,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,234,visible,143.981,153.463,2.125,355,0.43000000000000005,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,235,visible,143.796,151.346,2.125,355,0.44999999999999996,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,236,visible,143.611,149.229,2.125,355,0.45999999999999996,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,237,visible,144.673,147.389,2.125,30,0.48,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,238,visible,145.736,145.549,2.125,30,0.5,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,239,visible,146.798,143.709,2.125,30,0.51,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,240,visible,150.361,137.539,7.125,30,0.52,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,241,visible,153.923,131.369,7.125,30,0.55,0.04
