pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4985-772c2978-978d-493d-a5d2-dbda5762eda7,17,visible,172.75,221.696,2.125,191,0.27,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,18,visible,171.099,223.033,2.125,231,0.27,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,19,visible,168.979,223.181,2.125,266,0.26,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,20,visible,166.995,222.419,2.125,291,0.28,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,21,visible,165.011,221.657,2.125,291,0.30000000000000004,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,22,visible,163.027,220.895,2.125,291,0.28,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,23,visible,161.69,219.244,2.125,321,0.30000000000000004,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,24,visible,161.358,217.145,2.125,351,0.30000000000000004,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,25,visible,161.944,215.102,2.125,16,0.30000000000000004,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,26,visible,163.193,213.383,2.125,36,0.29000000000000004,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,27,visible,164.955,212.195,2.125,56,0.29000000000000004,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,28,visible,167.08,212.232,2.125,91,0.31000000000000005,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,29,visible,169.193,212.454,2.125,96,0.32999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,30,visible,170.797,213.848,2.125,131,0.36,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,31,visible,171.827,215.707,2.125,151,0.36,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,32,visible,171.605,217.82,2.125,186,0.36,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,33,visible,170.843,219.804,2.125,201,0.36,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,34,visible,169.449,221.408,2.125,221,0.33999999999999997,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,35,visible,167.44,222.1,2.125,251,0.35,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,36,visible,165.32,222.248,2.125,266,0.35,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,37,visible,163.601,220.999,2.125,306,0.32999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,38,visible,162.125,219.47,2.125,316,0.35,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,39,visible,161.793,217.371,2.125,351,0.36,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,40,visible,162.015,215.258,2.125,6,0.37,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,41,visible,163.409,213.654,2.125,41,0.4,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,42,visible,165.508,213.322,2.125,81,0.39,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,43,visible,167.621,213.544,2.125,96,0.41000000000000003,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,44,visible,169.225,214.938,2.125,131,0.43000000000000005,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,45,visible,169.557,217.037,2.125,171,0.42000000000000004,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,46,visible,168.625,218.947,2.125,206,0.44999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,47,visible,166.684,219.811,2.125,246,0.47,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,48,visible,164.641,219.225,2.125,286,0.45999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,49,visible,163.304,217.574,2.125,321,0.44999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,50,visible,162.972,215.475,2.125,351,0.44999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,51,visible,161.496,213.946,2.125,316,0.45999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,52,visible,159.383,213.724,2.125,276,0.47,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,53,visible,157.258,213.687,2.125,271,0.48,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,54,visible,155.729,215.163,2.125,226,0.48,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,55,visible,154.635,216.984,2.125,211,0.45999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,56,visible,154.413,219.097,2.125,186,0.44999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,57,visible,155.105,221.106,2.125,161,0.44999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,58,visible,156.293,222.868,2.125,146,0.44999999999999996,0.01
4985-772c2978-978d-493d-a5d2-dbda5762eda7,59,visible,158.277,223.63,2.125,111,0.42000000000000004,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,60,visible,160.363,224.035,2.125,101,0.42000000000000004,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,61,visible,162.304,223.171,2.125,66,0.43999999999999995,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,62,visible,163.698,221.567,2.125,41,0.47,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,63,visible,164.284,219.524,2.125,16,0.49,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,64,visible,164.136,217.404,2.125,356,0.51,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,65,visible,162.799,215.753,2.125,321,0.52,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,66,visible,160.978,214.659,2.125,301,0.52,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,67,visible,159.068,213.727,2.125,296,0.51,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,68,visible,157.006,214.241,2.125,256,0.49,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,69,visible,155.477,215.717,2.125,226,0.49,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,70,visible,153.948,217.193,2.125,226,0.52,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,71,visible,152.419,218.669,2.125,226,0.5,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,72,visible,150.89,220.145,2.125,226,0.48,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,73,visible,149.361,221.621,2.125,226,0.49,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,74,visible,147.832,223.097,2.125,226,0.47,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,75,visible,146.303,224.573,2.125,226,0.47,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,76,visible,144.774,226.049,2.125,226,0.47,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,77,visible,143.245,227.525,2.125,226,0.44999999999999996,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,78,visible,141.716,229.001,2.125,226,0.44999999999999996,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,79,visible,140.187,230.477,2.125,226,0.45999999999999996,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,80,visible,138.658,231.953,2.125,226,0.44999999999999996,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,81,visible,137.129,233.429,2.125,226,0.43999999999999995,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,82,visible,135.6,234.905,2.125,226,0.45999999999999996,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,83,visible,134.071,236.381,2.125,226,0.43999999999999995,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,84,visible,132.542,237.857,2.125,226,0.43999999999999995,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,85,visible,131.013,239.333,2.125,226,0.43000000000000005,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,86,visible,125.888,244.282,7.125,226,0.43000000000000005,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,87,visible,120.763,249.231,7.125,226,0.4,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,88,visible,119.234,250.707,2.125,226,0.38,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,89,visible,117.705,252.183,2.125,226,0.39,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,90,visible,115.643,252.697,2.125,256,0.38,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,91,visible,113.733,251.765,2.125,296,0.38,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,92,visible,112.703,249.906,2.125,331,0.37,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,93,visible,114.063,242.912,7.125,11,0.39,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,94,visible,115.592,241.436,2.125,46,0.38,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,95,visible,122.7,240.939,7.125,86,0.42000000000000004,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,96,visible,124.419,242.188,2.125,126,0.45999999999999996,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,97,visible,126.739,248.925,7.125,161,0.45999999999999996,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,98,visible,125.977,250.909,2.125,201,0.43999999999999995,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,99,visible,124.215,252.097,2.125,236,0.43000000000000005,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,100,visible,122.102,251.875,2.125,276,0.42000000000000004,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,101,visible,119.989,251.653,2.125,276,0.43999999999999995,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,102,visible,118.385,250.259,2.125,311,0.44999999999999996,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,103,visible,117.693,248.25,2.125,341,0.47,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,104,visible,117.001,246.241,2.125,341,0.48,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,105,visible,116.309,244.232,2.125,341,0.5,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,106,visible,115.617,242.223,2.125,341,0.52,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,107,visible,114.925,240.214,2.125,341,0.51,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,108,visible,114.233,238.205,2.125,341,0.51,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,109,visible,113.541,236.196,2.125,341,0.51,0.02
4985-772c2978-978d-493d-a5d2-dbda5762eda7,110,visible,112.849,234.187,2.125,341,0.51,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,111,visible,112.157,232.178,2.125,341,0.51,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,112,visible,111.465,230.169,2.125,341,0.53,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,113,visible,110.773,228.16,2.125,341,0.53,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,114,visible,110.081,226.151,2.125,341,0.56,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,115,visible,107.761,219.414,7.125,341,0.5700000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,116,visible,105.441,212.677,7.125,341,0.5700000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,117,visible,103.121,205.94,7.125,341,0.5800000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,118,visible,100.801,199.203,7.125,341,0.54,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,119,visible,98.481,192.466,7.125,341,0.52,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,120,visible,97.789,190.457,2.125,341,0.5,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,121,visible,97.097,188.448,2.125,341,0.49,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,122,visible,96.405,186.439,2.125,341,0.49,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,123,visible,95.713,184.43,2.125,341,0.48,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,124,visible,95.021,182.421,2.125,341,0.5,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,125,visible,94.329,180.412,2.125,341,0.5,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,126,visible,93.637,178.403,2.125,341,0.51,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,127,visible,92.945,176.394,2.125,341,0.52,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,128,visible,92.253,174.385,2.125,341,0.52,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,129,visible,91.561,172.376,2.125,341,0.52,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,130,visible,90.869,170.367,2.125,341,0.54,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,131,visible,90.177,168.358,2.125,341,0.54,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,132,visible,90.763,166.315,2.125,16,0.5700000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,133,visible,91.695,164.405,2.125,26,0.5700000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,134,visible,93.554,163.375,2.125,61,0.5700000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,135,visible,95.616,162.861,2.125,76,0.5800000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,136,visible,97.741,162.898,2.125,91,0.5800000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,137,visible,104.865,163.022,7.125,91,0.5800000000000001,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,138,visible,106.99,163.059,2.125,91,0.64,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,139,visible,109.115,163.096,2.125,91,0.6699999999999999,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,140,visible,116.239,163.22,7.125,91,0.6799999999999999,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,141,visible,118.364,163.257,2.125,91,0.75,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,142,visible,125.488,163.381,7.125,91,0.76,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,143,visible,127.613,163.418,2.125,91,0.85,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,144,visible,134.737,163.542,7.125,91,0.9,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,145,visible,136.862,163.579,2.125,91,0.98,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,146,visible,138.987,163.616,2.125,91,0.99,0.03
4985-772c2978-978d-493d-a5d2-dbda5762eda7,147,visible,141.112,163.653,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,148,visible,143.237,163.69,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,149,visible,145.362,163.727,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,150,visible,147.487,163.764,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,151,visible,149.612,163.801,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,152,visible,151.737,163.838,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,153,visible,153.862,163.875,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,154,visible,155.987,163.912,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,155,visible,158.112,163.949,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,156,visible,160.237,163.986,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,157,visible,162.362,164.023,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,158,visible,164.487,164.06,2.125,91,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,159,visible,166.496,163.368,2.125,71,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,160,visible,167.745,161.649,2.125,36,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,161,visible,168.994,159.93,2.125,36,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,162,visible,170.243,158.211,2.125,36,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,163,visible,171.492,156.492,2.125,36,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,164,visible,171.344,154.372,2.125,356,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,165,visible,171.196,152.252,2.125,356,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,166,visible,171.048,150.132,2.125,356,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,167,visible,170.356,148.123,2.125,341,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,168,visible,168.637,146.874,2.125,306,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,169,visible,166.918,145.625,2.125,306,1,0.04
4985-772c2978-978d-493d-a5d2-dbda5762eda7,170,visible,165.199,144.376,2.125,306,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,171,visible,163.079,144.524,2.125,266,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,172,visible,160.959,144.672,2.125,266,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,173,visible,158.839,144.82,2.125,266,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,174,visible,156.898,145.684,2.125,246,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,175,visible,155.504,147.288,2.125,221,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,176,visible,154.11,148.892,2.125,221,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,177,visible,152.861,150.611,2.125,216,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,178,visible,153.193,152.71,2.125,171,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,179,visible,153.525,154.809,2.125,171,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,180,visible,153.857,156.908,2.125,171,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,181,visible,154.549,158.917,2.125,161,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,182,visible,156.268,160.166,2.125,126,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,183,visible,157.987,161.415,2.125,126,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,184,visible,159.706,162.664,2.125,126,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,185,visible,161.69,163.426,2.125,111,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,186,visible,163.789,163.094,2.125,81,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,187,visible,165.888,162.762,2.125,81,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,188,visible,167.829,161.898,2.125,66,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,189,visible,168.761,159.988,2.125,26,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,190,visible,169.693,158.078,2.125,26,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,191,visible,170.455,156.094,2.125,21,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,192,visible,169.763,154.085,2.125,341,1,0.05
4985-772c2978-978d-493d-a5d2-dbda5762eda7,193,visible,169.071,152.076,2.125,341,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,194,visible,168.379,150.067,2.125,341,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,195,visible,166.469,149.135,2.125,296,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,196,visible,164.559,148.203,2.125,296,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,197,visible,162.649,147.271,2.125,296,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,198,visible,160.529,147.419,2.125,266,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,199,visible,158.588,148.283,2.125,246,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,200,visible,156.647,149.147,2.125,246,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,201,visible,155.398,150.866,2.125,216,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,202,visible,154.812,152.909,2.125,196,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,203,visible,154.226,154.952,2.125,196,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,204,visible,153.64,156.995,2.125,196,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,205,visible,154.154,159.057,2.125,166,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,206,visible,154.668,161.119,2.125,166,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,207,visible,156.005,162.77,2.125,141,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,208,visible,157.915,163.702,2.125,116,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,209,visible,159.825,164.634,2.125,116,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,210,visible,161.95,164.671,2.125,91,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,211,visible,163.959,163.979,2.125,71,1,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,212,visible,165.968,163.287,2.125,71,0.98,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,213,visible,166.9,161.377,2.125,26,0.95,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,214,visible,167.832,159.467,2.125,26,0.94,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,215,visible,168.418,157.424,2.125,16,0.9299999999999999,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,216,visible,167.904,155.362,2.125,346,0.91,0.06
4985-772c2978-978d-493d-a5d2-dbda5762eda7,217,visible,167.39,153.3,2.125,346,0.92,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,218,visible,165.569,152.206,2.125,301,0.91,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,219,visible,163.748,151.112,2.125,301,0.9299999999999999,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,220,visible,161.927,150.018,2.125,301,0.95,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,221,visible,160.106,148.924,2.125,301,0.99,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,222,visible,158.769,147.273,2.125,321,0.98,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,223,visible,158.621,145.153,2.125,356,0.99,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,224,visible,158.473,143.033,2.125,356,0.98,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,225,visible,159.059,140.99,2.125,16,0.97,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,226,visible,159.821,139.006,2.125,21,0.95,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,227,visible,161.35,137.53,2.125,46,0.94,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,228,visible,163.412,137.016,2.125,76,0.9299999999999999,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,229,visible,165.474,136.502,2.125,76,0.91,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,230,visible,167.295,137.596,2.125,121,0.9,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,231,visible,169.116,138.69,2.125,121,0.88,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,232,visible,170.937,139.784,2.125,121,0.86,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,233,visible,172.758,140.878,2.125,121,0.84,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,234,visible,174.579,141.972,2.125,121,0.83,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,235,visible,176.4,143.066,2.125,121,0.79,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,236,visible,178.221,144.16,2.125,121,0.79,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,237,visible,180.042,145.254,2.125,121,0.77,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,238,visible,181.863,146.348,2.125,121,0.75,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,239,visible,183.684,147.442,2.125,121,0.74,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,240,visible,185.505,148.536,2.125,121,0.71,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,241,visible,187.326,149.63,2.125,121,0.6699999999999999,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,242,visible,189.147,150.724,2.125,121,0.65,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,243,visible,190.968,151.818,2.125,121,0.64,0.07
4985-772c2978-978d-493d-a5d2-dbda5762eda7,244,visible,192.789,152.912,2.125,121,0.63,0.08
4985-772c2978-978d-493d-a5d2-dbda5762eda7,245,visible,194.61,154.006,2.125,121,0.6,0.08
4985-772c2978-978d-493d-a5d2-dbda5762eda7,246,visible,196.431,155.1,2.125,121,0.5700000000000001,0.08
4985-772c2978-978d-493d-a5d2-dbda5762eda7,247,visible,198.252,156.194,2.125,121,0.55,0.08
