pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,28,visible,252.245,227.346,2.125,253,0.28,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,29,visible,250.213,227.967,2.125,253,0.28,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,30,visible,248.181,228.588,2.125,253,0.28,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,31,visible,246.149,229.209,2.125,253,0.29000000000000004,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,32,visible,244.07,229.651,2.125,258,0.28,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,33,visible,242.114,228.821,2.125,293,0.29000000000000004,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,34,visible,240.158,227.991,2.125,293,0.30000000000000004,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,35,visible,238.202,227.161,2.125,293,0.29000000000000004,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,36,visible,236.246,226.331,2.125,293,0.29000000000000004,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,37,visible,234.29,225.501,2.125,293,0.30000000000000004,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,38,visible,232.334,224.671,2.125,293,0.30000000000000004,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,39,visible,230.378,223.841,2.125,293,0.31000000000000005,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,40,visible,228.422,223.011,2.125,293,0.31999999999999995,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,41,visible,226.466,222.181,2.125,293,0.32999999999999996,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,42,visible,224.51,221.351,2.125,293,0.32999999999999996,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,43,visible,222.554,220.521,2.125,293,0.31999999999999995,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,44,visible,220.598,219.691,2.125,293,0.32999999999999996,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,45,visible,218.642,218.861,2.125,293,0.32999999999999996,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,46,visible,216.686,218.031,2.125,293,0.32999999999999996,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,47,visible,214.73,217.201,2.125,293,0.33999999999999997,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,48,visible,212.774,216.371,2.125,293,0.36,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,49,visible,210.818,215.541,2.125,293,0.38,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,50,visible,208.862,214.711,2.125,293,0.39,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,51,visible,206.906,213.881,2.125,293,0.4,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,52,visible,204.95,213.051,2.125,293,0.4,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,53,visible,203.396,211.602,2.125,313,0.42000000000000004,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,54,visible,202.27,209.8,2.125,328,0.44999999999999996,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,55,visible,201.144,207.998,2.125,328,0.48,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,56,visible,200.018,206.196,2.125,328,0.5,0.61
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,57,visible,198.892,204.394,2.125,328,0.51,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,58,visible,197.766,202.592,2.125,328,0.52,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,59,visible,196.64,200.79,2.125,328,0.54,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,60,visible,195.514,198.988,2.125,328,0.56,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,61,visible,194.388,197.186,2.125,328,0.5800000000000001,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,62,visible,193.262,195.384,2.125,328,0.5900000000000001,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,63,visible,192.136,193.582,2.125,328,0.61,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,64,visible,191.01,191.78,2.125,328,0.6,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,65,visible,189.884,189.978,2.125,328,0.6,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,66,visible,188.758,188.176,2.125,328,0.61,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,67,visible,187.632,186.374,2.125,328,0.63,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,68,visible,186.506,184.572,2.125,328,0.6599999999999999,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,69,visible,185.38,182.77,2.125,328,0.6699999999999999,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,70,visible,184.254,180.968,2.125,328,0.6799999999999999,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,71,visible,183.128,179.166,2.125,328,0.7,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,72,visible,182.002,177.364,2.125,328,0.72,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,73,visible,180.876,175.562,2.125,328,0.74,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,74,visible,179.75,173.76,2.125,328,0.73,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,75,visible,178.624,171.958,2.125,328,0.73,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,76,visible,177.498,170.156,2.125,328,0.75,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,77,visible,176.372,168.354,2.125,328,0.77,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,78,visible,175.407,166.461,2.125,333,0.78,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,79,visible,175.885,164.39,2.125,13,0.79,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,80,visible,176.363,162.319,2.125,13,0.79,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,81,visible,176.841,160.248,2.125,13,0.78,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,82,visible,177.319,158.177,2.125,13,0.79,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,83,visible,177.797,156.106,2.125,13,0.8,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,84,visible,178.275,154.035,2.125,13,0.8200000000000001,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,85,visible,178.753,151.964,2.125,13,0.83,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,86,visible,179.231,149.893,2.125,13,0.85,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,87,visible,179.709,147.822,2.125,13,0.86,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,88,visible,180.187,145.751,2.125,13,0.87,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,89,visible,180.665,143.68,2.125,13,0.88,0.62
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,90,visible,181.143,141.609,2.125,13,0.88,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,91,visible,181.621,139.538,2.125,13,0.87,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,92,visible,182.099,137.467,2.125,13,0.89,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,93,visible,182.577,135.396,2.125,13,0.89,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,94,visible,183.055,133.325,2.125,13,0.9,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,95,visible,183.533,131.254,2.125,13,0.9,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,96,visible,184.011,129.183,2.125,13,0.91,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,97,visible,184.489,127.112,2.125,13,0.92,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,98,visible,186.291,125.986,2.125,58,0.91,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,99,visible,188.093,124.86,2.125,58,0.94,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,100,visible,189.895,123.734,2.125,58,0.96,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,101,visible,191.697,122.608,2.125,58,0.98,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,102,visible,193.499,121.482,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,103,visible,195.301,120.356,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,104,visible,197.103,119.23,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,105,visible,198.905,118.104,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,106,visible,200.707,116.978,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,107,visible,202.509,115.852,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,108,visible,204.311,114.726,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,109,visible,206.113,113.6,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,110,visible,207.915,112.474,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,111,visible,209.717,111.348,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,112,visible,211.519,110.222,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,113,visible,213.321,109.096,2.125,58,1,0.63
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,114,visible,215.123,107.97,2.125,58,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,115,visible,216.925,106.844,2.125,58,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,116,visible,218.727,105.718,2.125,58,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,117,visible,220.529,104.592,2.125,58,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,118,visible,222.331,103.466,2.125,58,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,119,visible,224.133,102.34,2.125,58,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,120,visible,226.204,102.818,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,121,visible,228.275,103.296,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,122,visible,230.346,103.774,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,123,visible,232.417,104.252,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,124,visible,234.488,104.73,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,125,visible,236.559,105.208,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,126,visible,238.63,105.686,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,127,visible,240.701,106.164,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,128,visible,242.772,106.642,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,129,visible,244.843,107.12,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,130,visible,246.914,107.598,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,131,visible,248.985,108.076,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,132,visible,251.056,108.554,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,133,visible,253.127,109.032,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,134,visible,255.198,109.51,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,135,visible,257.269,109.988,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,136,visible,259.34,110.466,2.125,103,1,0.64
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,137,visible,261.411,110.944,2.125,103,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,138,visible,263.482,111.422,2.125,103,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,139,visible,265.553,111.9,2.125,103,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,140,visible,267.624,112.378,2.125,103,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,141,visible,268.75,114.18,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,142,visible,269.876,115.982,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,143,visible,271.002,117.784,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,144,visible,272.128,119.586,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,145,visible,273.254,121.388,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,146,visible,274.38,123.19,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,147,visible,275.506,124.992,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,148,visible,276.632,126.794,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,149,visible,277.758,128.596,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,150,visible,278.884,130.398,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,151,visible,280.01,132.2,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,152,visible,281.136,134.002,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,153,visible,282.262,135.804,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,154,visible,283.388,137.606,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,155,visible,284.514,139.408,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,156,visible,285.64,141.21,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,157,visible,286.766,143.012,2.125,148,1,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,158,visible,287.892,144.814,2.125,148,0.98,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,159,visible,289.018,146.616,2.125,148,0.96,0.65
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,160,visible,290.144,148.418,2.125,148,0.95,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,161,visible,290.033,150.54,2.125,183,0.94,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,162,visible,289.922,152.662,2.125,183,0.91,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,163,visible,289.811,154.784,2.125,183,0.89,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,164,visible,289.7,156.906,2.125,183,0.87,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,165,visible,289.589,159.028,2.125,183,0.84,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,166,visible,289.478,161.15,2.125,183,0.81,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,167,visible,289.367,163.272,2.125,183,0.77,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,168,visible,289.256,165.394,2.125,183,0.76,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,169,visible,289.145,167.516,2.125,183,0.76,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,170,visible,289.034,169.638,2.125,183,0.74,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,171,visible,288.923,171.76,2.125,183,0.7,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,172,visible,288.812,173.882,2.125,183,0.69,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,173,visible,288.701,176.004,2.125,183,0.6599999999999999,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,174,visible,288.59,178.126,2.125,183,0.63,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,175,visible,288.479,180.248,2.125,183,0.5900000000000001,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,176,visible,289.1,182.28,2.125,163,0.56,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,177,visible,289.721,184.312,2.125,163,0.53,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,178,visible,290.342,186.344,2.125,163,0.49,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,179,visible,290.963,188.376,2.125,163,0.45999999999999996,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,180,visible,291.584,190.408,2.125,163,0.44999999999999996,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,181,visible,292.205,192.44,2.125,163,0.43999999999999995,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,182,visible,292.826,194.472,2.125,163,0.43999999999999995,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,183,visible,293.447,196.504,2.125,163,0.41000000000000003,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,184,visible,294.068,198.536,2.125,163,0.4,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,185,visible,294.689,200.568,2.125,163,0.39,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,186,visible,295.31,202.6,2.125,163,0.39,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,187,visible,295.931,204.632,2.125,163,0.36,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,188,visible,296.552,206.664,2.125,163,0.35,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,189,visible,297.173,208.696,2.125,163,0.35,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,190,visible,297.794,210.728,2.125,163,0.35,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,191,visible,298.415,212.76,2.125,163,0.35,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,192,visible,299.036,214.792,2.125,163,0.35,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,193,visible,299.657,216.824,2.125,163,0.35,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,194,visible,300.278,218.856,2.125,163,0.35,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,195,visible,299.448,220.812,2.125,203,0.33999999999999997,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,196,visible,298.618,222.768,2.125,203,0.33999999999999997,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,197,visible,297.788,224.724,2.125,203,0.32999999999999996,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,198,visible,296.631,226.506,2.125,213,0.32999999999999996,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,199,visible,294.738,227.471,2.125,243,0.32999999999999996,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,200,visible,292.629,227.73,2.125,263,0.35,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,201,visible,290.52,227.989,2.125,263,0.36,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,202,visible,288.411,228.248,2.125,263,0.36,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,203,visible,286.287,228.322,2.125,268,0.37,0.66
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,204,visible,284.266,227.665,2.125,288,0.36,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,205,visible,282.245,227.008,2.125,288,0.36,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,206,visible,280.224,226.351,2.125,288,0.36,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,207,visible,278.203,225.694,2.125,288,0.36,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,208,visible,276.182,225.037,2.125,288,0.35,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,209,visible,269.406,222.835,7.125,288,0.35,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,210,visible,267.385,222.178,2.125,288,0.35,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,211,visible,265.364,221.521,2.125,288,0.32999999999999996,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,212,visible,263.343,220.864,2.125,288,0.32999999999999996,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,213,visible,261.322,220.207,2.125,288,0.31000000000000005,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,214,visible,254.546,218.005,7.125,288,0.29000000000000004,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,215,visible,247.77,215.803,7.125,288,0.26,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,216,visible,240.994,213.601,7.125,288,0.20999999999999996,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,217,visible,234.218,211.399,7.125,288,0.19999999999999996,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,218,visible,227.442,209.197,7.125,288,0.18999999999999995,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,219,visible,220.666,206.995,7.125,288,0.21999999999999997,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,220,visible,213.89,204.793,7.125,288,0.22999999999999998,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,221,visible,207.114,202.591,7.125,288,0.22999999999999998,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,222,visible,200.338,200.389,7.125,288,0.27,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,223,visible,193.562,198.187,7.125,288,0.30000000000000004,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,224,visible,186.786,195.985,7.125,288,0.29000000000000004,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,225,visible,180.01,193.783,7.125,288,0.29000000000000004,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,226,visible,173.234,191.581,7.125,288,0.29000000000000004,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,227,visible,166.458,189.379,7.125,288,0.28,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,228,visible,159.682,187.177,7.125,288,0.26,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,229,visible,152.906,184.975,7.125,288,0.22999999999999998,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,230,visible,146.13,182.773,7.125,288,0.18999999999999995,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,231,visible,139.354,180.571,7.125,288,0.16000000000000003,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,232,visible,132.578,178.369,7.125,288,0.15000000000000002,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,233,visible,128.29,172.679,7.125,323,0.16000000000000003,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,234,visible,124.002,166.989,7.125,323,0.19999999999999996,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,235,visible,119.714,161.299,7.125,323,0.21999999999999997,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,236,visible,115.426,155.609,7.125,323,0.24,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,237,visible,111.138,149.919,7.125,323,0.29000000000000004,0.67
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,238,visible,106.85,144.229,7.125,323,0.30000000000000004,0.67
