pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,46,visible,451.575,277.463,2.125,271,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,47,visible,449.856,276.214,2.125,306,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,48,visible,445.872,270.307,7.125,326,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,49,visible,441.888,264.4,7.125,326,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,50,visible,437.904,258.493,7.125,326,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,51,visible,433.92,252.586,7.125,326,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,52,visible,429.936,246.679,7.125,326,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,53,visible,425.952,240.772,7.125,326,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,54,visible,424.764,239.01,2.125,326,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,55,visible,423.576,237.248,2.125,326,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,56,visible,421.972,235.854,2.125,311,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,57,visible,419.988,235.092,2.125,291,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,58,visible,417.863,235.055,2.125,271,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,59,visible,415.922,235.919,2.125,246,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,60,visible,414.16,237.107,2.125,236,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,61,visible,413.398,239.091,2.125,201,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,62,visible,412.636,241.075,2.125,201,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,63,visible,411.874,243.059,2.125,201,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,64,visible,410.345,244.535,2.125,226,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,65,visible,408.816,246.011,2.125,226,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,66,visible,403.691,250.96,7.125,226,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,67,visible,398.566,255.909,7.125,226,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,68,visible,393.441,260.858,7.125,226,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,69,visible,388.316,265.807,7.125,226,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,70,visible,383.191,270.756,7.125,226,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,71,visible,379.521,276.863,7.125,211,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,72,visible,378.161,277.5,7.125,191,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,73,visible,377.756,277.5,2.125,191,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,74,visible,376.227,277.5,2.125,226,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,75,visible,374.102,277.463,2.125,271,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,76,visible,371.977,277.426,2.125,271,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,77,visible,369.852,277.389,2.125,271,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,78,visible,367.942,276.457,2.125,296,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,79,visible,366.032,275.525,2.125,296,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,80,visible,365.002,273.666,2.125,331,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,81,visible,366.362,266.672,7.125,11,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,82,visible,371.487,261.723,7.125,46,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,83,visible,378.524,260.608,7.125,81,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,84,visible,384.928,263.731,7.125,116,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,85,visible,387.826,270.24,7.125,156,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,86,visible,387.081,277.326,7.125,186,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,87,visible,381.544,277.5,7.125,231,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,88,visible,374.695,275.536,7.125,286,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,89,visible,372.652,274.95,2.125,286,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,90,visible,370.609,274.364,2.125,286,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,91,visible,368.75,275.394,2.125,241,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,92,visible,366.891,276.424,2.125,241,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,93,visible,365.959,277.5,2.125,206,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,94,visible,365.027,277.5,2.125,206,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,95,visible,364.805,277.5,2.125,186,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,96,visible,365.993,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,97,visible,367.181,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,98,visible,368.369,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,99,visible,369.557,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,100,visible,370.745,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,101,visible,371.933,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,102,visible,373.121,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,103,visible,374.309,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,104,visible,375.497,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,105,visible,376.685,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,106,visible,377.873,277.5,2.125,146,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,107,visible,377.651,277.5,2.125,186,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,108,visible,377.429,277.5,2.125,186,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,109,visible,376.18,277.5,2.125,216,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,110,visible,374.931,277.5,2.125,216,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,111,visible,372.99,277.5,2.125,246,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,112,visible,371.049,277.5,2.125,246,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,113,visible,369.006,276.914,2.125,286,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,114,visible,367.402,275.52,2.125,311,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,115,visible,365.798,274.126,2.125,311,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,116,visible,363.678,274.274,2.125,266,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,117,visible,361.558,274.422,2.125,266,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,118,visible,359.796,275.61,2.125,236,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,119,visible,358.034,276.798,2.125,236,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,120,visible,356.272,277.5,2.125,236,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,121,visible,354.51,277.5,2.125,236,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,122,visible,352.748,277.5,2.125,236,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,123,visible,350.986,277.5,2.125,236,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,124,visible,349.457,277.5,2.125,226,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,125,visible,349.052,277.5,2.125,191,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,126,visible,348.647,277.5,2.125,191,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,127,visible,348.061,277.5,2.125,196,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,128,visible,346.299,277.5,2.125,236,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,129,visible,344.537,277.5,2.125,236,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,130,visible,342.775,277.5,2.125,236,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,131,visible,341.013,277.5,2.125,236,0,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,132,visible,338.927,277.095,2.125,281,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,133,visible,336.841,276.69,2.125,281,0.58,0.01
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,134,visible,334.755,276.285,2.125,281,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,135,visible,333.567,274.523,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,136,visible,332.379,272.761,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,137,visible,331.191,270.999,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,138,visible,330.003,269.237,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,139,visible,328.815,267.475,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,140,visible,327.627,265.713,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,141,visible,326.439,263.951,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,142,visible,325.251,262.189,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,143,visible,321.267,256.282,7.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,144,visible,317.283,250.375,7.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,145,visible,313.299,244.468,7.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,146,visible,309.315,238.561,7.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,147,visible,305.331,232.654,7.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,148,visible,301.347,226.747,7.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,149,visible,297.363,220.84,7.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,150,visible,293.379,214.933,7.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,151,visible,292.191,213.171,2.125,326,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,152,visible,291.677,211.109,2.125,346,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,153,visible,291.899,208.996,2.125,6,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,154,visible,292.121,206.883,2.125,6,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,155,visible,293.37,205.164,2.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,156,visible,294.619,203.445,2.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,157,visible,295.868,201.726,2.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,158,visible,297.117,200.007,2.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,159,visible,298.366,198.288,2.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,160,visible,299.615,196.569,2.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,161,visible,300.864,194.85,2.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,162,visible,305.052,189.086,7.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,163,visible,309.24,183.322,7.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,164,visible,313.428,177.558,7.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,165,visible,317.616,171.794,7.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,166,visible,321.804,166.03,7.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,167,visible,325.992,160.266,7.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,168,visible,330.18,154.502,7.125,36,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,169,visible,331.274,152.681,2.125,31,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,170,visible,331.679,150.595,2.125,11,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,171,visible,332.084,148.509,2.125,11,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,172,visible,331.22,146.568,2.125,336,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,173,visible,330.356,144.627,2.125,336,0.58,0.02
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,174,visible,328.637,143.378,2.125,306,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,175,visible,326.727,142.446,2.125,296,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,176,visible,324.641,142.041,2.125,281,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,177,visible,322.632,142.733,2.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,178,visible,320.623,143.425,2.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,179,visible,318.614,144.117,2.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,180,visible,311.877,146.437,7.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,181,visible,305.14,148.757,7.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,182,visible,298.403,151.077,7.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,183,visible,291.666,153.397,7.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,184,visible,284.929,155.717,7.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,185,visible,278.192,158.037,7.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,186,visible,271.455,160.357,7.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,187,visible,269.446,161.049,2.125,251,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,188,visible,267.403,160.463,2.125,286,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,189,visible,265.36,159.877,2.125,286,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,190,visible,263.539,158.783,2.125,301,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,191,visible,262.063,157.254,2.125,316,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,192,visible,260.587,155.725,2.125,316,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,193,visible,260.439,153.605,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,194,visible,260.291,151.485,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,195,visible,260.143,149.365,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,196,visible,259.995,147.245,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,197,visible,259.847,145.125,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,198,visible,259.699,143.005,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,199,visible,259.551,140.885,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,200,visible,259.403,138.765,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,201,visible,258.906,131.657,7.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,202,visible,258.409,124.549,7.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,203,visible,257.912,117.441,7.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,204,visible,257.415,110.333,7.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,205,visible,257.267,108.213,2.125,356,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,206,visible,258.516,106.494,2.125,36,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,207,visible,260.525,105.802,2.125,71,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,208,visible,262.509,106.564,2.125,111,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,209,visible,264.33,107.658,2.125,121,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,210,visible,270.437,111.328,7.125,121,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,211,visible,276.544,114.998,7.125,121,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,212,visible,282.651,118.668,7.125,121,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,213,visible,288.758,122.338,7.125,121,0.58,0.03
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,214,visible,290.579,123.432,2.125,121,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,214,visible,205.692,112.325,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,215,visible,292.4,124.526,2.125,121,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,215,visible,204.384,110.65,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,216,visible,294.525,124.563,2.125,91,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,216,visible,203.076,108.975,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,217,visible,295.919,122.959,2.125,41,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,217,visible,201.768,107.3,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,218,visible,297.313,121.355,2.125,41,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,218,visible,200.46,105.625,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,219,visible,298.707,119.751,2.125,41,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,219,visible,199.152,103.95,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,220,visible,300.101,118.147,2.125,41,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,220,visible,197.844,102.275,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,221,visible,301.495,116.543,2.125,41,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,221,visible,196.536,100.6,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,222,visible,302.889,114.939,2.125,41,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,222,visible,195.228,98.925,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,223,visible,303.111,112.826,2.125,6,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,223,visible,193.92,97.25,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,224,visible,303.333,110.713,2.125,6,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,224,visible,192.612,95.575,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,225,visible,303.555,108.6,2.125,6,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,225,visible,191.304,93.9,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,226,visible,302.367,106.838,2.125,326,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,226,visible,189.996,92.225,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,227,visible,301.179,105.076,2.125,326,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,227,visible,188.688,90.55,2.125,322,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,228,visible,299.991,103.314,2.125,326,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,228,visible,187.531,88.768,2.125,327,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,229,visible,298.007,102.552,2.125,291,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,229,visible,188.152,86.736,2.125,17,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,230,visible,296.023,101.79,2.125,291,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,230,visible,188.773,84.704,2.125,17,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,231,visible,289.371,99.237,7.125,291,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,231,visible,189.394,82.672,2.125,17,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,232,visible,282.719,96.684,7.125,291,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,232,visible,190.015,80.64,2.125,17,0.58,0
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,233,visible,276.067,94.131,7.125,291,0.58,0.04
9077-da41d37c-73a1-4450-86d4-3305d1108584,233,visible,189.904,78.518,2.125,357,0.58,0.01
