pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,33,visible,392.401,145.405,2.125,115,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,34,visible,394.327,146.303,2.125,115,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,35,visible,396.38,145.753,2.125,75,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,36,visible,397.599,144.012,2.125,35,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,37,visible,396.096,142.509,2.125,315,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,38,visible,394.593,141.006,2.125,315,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,39,visible,392.476,140.821,2.125,275,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,40,visible,390.735,142.04,2.125,235,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,41,visible,390.185,144.093,2.125,195,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,42,visible,391.083,146.019,2.125,155,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,43,visible,393.009,146.917,2.125,115,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,44,visible,395.062,146.367,2.125,75,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,45,visible,396.281,144.626,2.125,35,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,46,visible,395.062,142.885,2.125,325,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,47,visible,393.843,141.144,2.125,325,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,48,visible,392.624,139.403,2.125,325,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,49,visible,390.627,138.676,2.125,290,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,50,visible,388.63,139.403,2.125,250,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,51,visible,387.567,141.243,2.125,210,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,52,visible,387.936,143.336,2.125,170,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,53,visible,389.564,144.702,2.125,130,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,54,visible,391.689,144.702,2.125,90,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,55,visible,393.317,143.336,2.125,50,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,56,visible,393.686,141.243,2.125,10,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,57,visible,392.623,139.403,2.125,330,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,58,visible,390.882,138.184,2.125,305,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,59,visible,383.757,138.184,7.125,270,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,60,visible,378.299,142.764,7.125,230,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,61,visible,377.062,149.781,7.125,190,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,62,visible,379.499,156.476,7.125,160,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,63,visible,385.669,160.038,7.125,120,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,64,visible,392.686,158.801,7.125,80,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,65,visible,397.266,153.343,7.125,40,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,66,visible,398.632,151.715,2.125,40,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,67,visible,397.266,150.087,2.125,320,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,68,visible,395.9,148.459,2.125,320,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,69,visible,394.534,146.831,2.125,320,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,70,visible,392.537,146.104,2.125,290,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,71,visible,390.54,146.831,2.125,250,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,72,visible,389.478,148.671,2.125,210,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,73,visible,389.847,150.764,2.125,170,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,73,visible,140.554,121.551,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,74,visible,391.475,152.13,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,74,visible,142.108,120.102,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,75,visible,393.103,153.496,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,75,visible,143.662,118.653,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,76,visible,394.731,154.862,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,76,visible,145.216,117.204,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,77,visible,396.359,156.228,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,77,visible,146.77,115.755,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,78,visible,397.987,157.594,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,78,visible,148.324,114.306,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,79,visible,399.615,158.96,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,79,visible,149.878,112.857,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,80,visible,401.243,160.326,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,80,visible,151.432,111.408,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,81,visible,402.871,161.692,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,81,visible,152.986,109.959,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,82,visible,404.499,163.058,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,82,visible,154.54,108.51,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,83,visible,406.127,164.424,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,83,visible,156.094,107.061,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,84,visible,407.755,165.79,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,84,visible,157.648,105.612,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,85,visible,409.383,167.156,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,85,visible,159.202,104.163,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,86,visible,411.011,168.522,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,86,visible,160.756,102.714,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,87,visible,412.639,169.888,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,87,visible,162.31,101.265,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,88,visible,414.267,171.254,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,88,visible,163.864,99.816,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,89,visible,415.895,172.62,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,89,visible,165.418,98.367,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,90,visible,417.523,173.986,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,90,visible,166.972,96.918,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,91,visible,419.151,175.352,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,91,visible,168.526,95.469,2.125,47,0.58,0
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,92,visible,420.779,176.718,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,92,visible,170.08,94.02,2.125,47,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,93,visible,422.407,178.084,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,93,visible,171.634,92.571,2.125,47,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,94,visible,424.035,179.45,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,94,visible,173.188,91.122,2.125,47,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,95,visible,425.663,180.816,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,95,visible,174.742,89.673,2.125,47,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,96,visible,427.291,182.182,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,96,visible,176.296,88.224,2.125,47,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,97,visible,428.919,183.548,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,97,visible,177.85,86.775,2.125,47,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,98,visible,430.547,184.914,2.125,130,0.58,0.02
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,98,visible,179.404,85.326,2.125,47,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,99,visible,432.175,186.28,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,99,visible,180.958,83.877,2.125,47,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,100,visible,433.803,187.646,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,100,visible,183.08,83.766,2.125,87,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,101,visible,435.431,189.012,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,101,visible,184.882,84.892,2.125,122,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,102,visible,437.059,190.378,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,102,visible,185.539,86.913,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,103,visible,438.687,191.744,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,103,visible,186.196,88.934,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,104,visible,440.315,193.11,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,104,visible,186.853,90.955,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,105,visible,441.943,194.476,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,105,visible,187.51,92.976,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,106,visible,443.571,195.842,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,106,visible,188.167,94.997,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,107,visible,445.199,197.208,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,107,visible,188.824,97.018,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,108,visible,446.827,198.574,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,108,visible,189.481,99.039,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,109,visible,448.455,199.94,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,109,visible,190.138,101.06,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,110,visible,450.083,201.306,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,110,visible,190.795,103.081,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,111,visible,451.711,202.672,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,111,visible,191.452,105.102,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,112,visible,453.339,204.038,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,112,visible,192.109,107.123,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,113,visible,454.967,205.404,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,113,visible,192.766,109.144,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,114,visible,456.595,206.77,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,114,visible,193.423,111.165,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,115,visible,458.223,208.136,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,115,visible,194.08,113.186,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,116,visible,459.851,209.502,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,116,visible,194.737,115.207,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,117,visible,461.479,210.868,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,117,visible,195.394,117.228,2.125,162,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,118,visible,463.107,212.234,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,118,visible,195.135,119.337,2.125,187,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,119,visible,464.735,213.6,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,119,visible,193.713,120.916,2.125,222,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,120,visible,466.363,214.966,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,120,visible,192.038,122.224,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,121,visible,467.991,216.332,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,121,visible,190.363,123.532,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,122,visible,469.619,217.698,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,122,visible,188.688,124.84,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,123,visible,471.247,219.064,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,123,visible,187.013,126.148,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,124,visible,472.875,220.43,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,124,visible,185.338,127.456,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,125,visible,474.503,221.796,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,125,visible,183.663,128.764,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,126,visible,476.131,223.162,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,126,visible,181.988,130.072,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,127,visible,477.759,224.528,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,127,visible,180.313,131.38,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,128,visible,479.387,225.894,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,128,visible,178.638,132.688,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,129,visible,481.015,227.26,2.125,130,0.58,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,129,visible,176.963,133.996,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,130,visible,482.5,228.626,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,130,visible,175.288,135.304,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,131,visible,482.5,229.992,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,131,visible,173.613,136.612,2.125,232,0.58,0.01
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,132,visible,482.5,231.358,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,132,visible,171.938,137.92,2.125,232,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,133,visible,482.5,232.724,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,133,visible,170.263,139.228,2.125,232,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,134,visible,482.5,234.09,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,134,visible,168.588,140.536,2.125,232,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,135,visible,482.5,235.456,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,135,visible,166.913,141.844,2.125,232,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,136,visible,482.5,236.822,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,136,visible,164.789,141.77,2.125,272,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,137,visible,482.5,238.188,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,137,visible,163.092,140.491,2.125,307,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,138,visible,482.5,239.554,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,138,visible,162.981,138.369,2.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,139,visible,482.5,240.92,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,139,visible,162.87,136.247,2.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,140,visible,482.5,242.286,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,140,visible,162.759,134.125,2.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,141,visible,482.5,243.652,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,141,visible,162.648,132.003,2.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,142,visible,482.5,245.018,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,142,visible,162.275,124.888,7.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,143,visible,482.5,246.384,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,143,visible,161.902,117.773,7.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,144,visible,482.5,247.75,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,144,visible,161.529,110.658,7.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,145,visible,482.5,249.116,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,145,visible,161.156,103.543,7.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,146,visible,482.5,250.482,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,146,visible,160.783,96.428,7.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,147,visible,482.5,251.848,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,147,visible,160.41,89.313,7.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,148,visible,482.5,253.214,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,148,visible,160.037,82.198,7.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,149,visible,482.5,254.58,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,149,visible,159.664,75.083,7.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,150,visible,482.5,255.946,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,150,visible,159.553,72.961,2.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,151,visible,482.5,257.312,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,151,visible,159.442,70.839,2.125,357,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,152,visible,482.5,258.678,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,152,visible,158.134,69.164,2.125,322,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,153,visible,482.5,260.044,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,153,visible,156.055,68.722,2.125,282,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,154,visible,482.5,261.41,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,154,visible,154.099,69.552,2.125,247,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,155,visible,482.5,262.776,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,155,visible,153.134,71.445,2.125,207,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,156,visible,482.5,264.142,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,156,visible,153.964,73.401,2.125,157,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,157,visible,482.5,265.508,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,157,visible,154.794,75.357,2.125,157,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,158,visible,482.5,266.874,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,158,visible,155.624,77.313,2.125,157,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,159,visible,482.5,268.24,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,159,visible,156.454,79.269,2.125,157,0.58,0.02
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,160,visible,482.5,269.606,2.125,130,0,0.03
