pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9715-6d6f2343-2591-4e89-9e74-c865b487c662,21,visible,94.352,22.13,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,22,visible,94.902,24.183,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,23,visible,95.452,26.236,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,24,visible,96.002,28.289,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,25,visible,96.552,30.342,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,26,visible,97.102,32.395,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,27,visible,97.652,34.448,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,28,visible,98.202,36.501,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,29,visible,98.752,38.554,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,30,visible,99.302,40.607,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,31,visible,99.852,42.66,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,32,visible,100.402,44.713,2.125,165,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,33,visible,100.587,46.83,2.125,175,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,34,visible,100.037,48.883,2.125,195,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,35,visible,98.818,50.624,2.125,215,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,36,visible,96.978,51.687,2.125,240,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,37,visible,94.885,51.318,2.125,280,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,38,visible,93.382,49.815,2.125,315,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,39,visible,93.197,47.698,2.125,355,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,40,visible,94.416,45.957,2.125,35,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,41,visible,96.413,45.23,2.125,70,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,42,visible,98.41,45.957,2.125,110,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,43,visible,98.779,48.05,2.125,170,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,44,visible,99.148,50.143,2.125,170,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,45,visible,99.517,52.236,2.125,170,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,46,visible,99.886,54.329,2.125,170,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,47,visible,100.255,56.422,2.125,170,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,48,visible,100.624,58.515,2.125,170,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,49,visible,100.993,60.608,2.125,170,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,50,visible,101.362,62.701,2.125,170,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,51,visible,103.103,63.92,2.125,125,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,52,visible,104.844,65.139,2.125,125,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,53,visible,106.585,66.358,2.125,125,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,54,visible,108.326,67.577,2.125,125,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,55,visible,110.067,68.796,2.125,125,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,56,visible,111.808,70.015,2.125,125,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,57,visible,113.549,71.234,2.125,125,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,58,visible,115.29,72.453,2.125,125,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,59,visible,117.031,73.672,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,60,visible,122.867,77.759,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,61,visible,128.703,81.846,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,62,visible,134.539,85.933,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,63,visible,140.375,90.02,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,64,visible,146.211,94.107,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,65,visible,147.952,95.326,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,66,visible,149.693,96.545,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,67,visible,151.434,97.764,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,68,visible,153.175,98.983,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,69,visible,154.916,100.202,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,70,visible,156.913,100.929,2.125,110,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,71,visible,158.91,100.202,2.125,70,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,72,visible,159.279,98.109,2.125,10,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,73,visible,159.648,96.016,2.125,10,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,74,visible,160.017,93.923,2.125,10,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,75,visible,160.386,91.83,2.125,10,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,76,visible,160.936,89.777,2.125,15,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,77,visible,162.564,88.411,2.125,50,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,78,visible,164.689,88.411,2.125,90,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,79,visible,166.43,89.63,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,80,visible,168.171,90.849,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,81,visible,169.912,92.068,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,82,visible,171.653,93.287,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,83,visible,173.394,94.506,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,84,visible,175.135,95.725,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,85,visible,176.876,96.944,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,86,visible,178.617,98.163,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,87,visible,180.358,99.382,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,88,visible,182.099,100.601,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,89,visible,183.84,101.82,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,90,visible,189.676,105.907,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,91,visible,195.512,109.994,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,92,visible,201.348,114.081,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,93,visible,207.184,118.168,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,94,visible,213.02,122.255,7.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,95,visible,214.761,123.474,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,96,visible,216.502,124.693,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,97,visible,218.243,125.912,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,98,visible,219.984,127.131,2.125,125,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,99,visible,221.725,128.35,2.125,125,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,100,visible,223.466,129.569,2.125,125,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,101,visible,225.519,130.119,2.125,105,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,102,visible,227.022,128.616,2.125,45,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,103,visible,228.525,127.113,2.125,45,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,104,visible,230.028,125.61,2.125,45,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,105,visible,231.531,124.107,2.125,45,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,106,visible,232.258,122.11,2.125,20,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,107,visible,232.985,120.113,2.125,20,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,108,visible,234.351,118.485,2.125,40,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,109,visible,236.444,118.854,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,110,visible,238.537,119.223,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,111,visible,240.63,119.592,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,112,visible,242.723,119.961,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,113,visible,244.816,120.33,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,114,visible,246.909,120.699,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,115,visible,249.002,121.068,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,116,visible,256.019,122.305,7.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,117,visible,263.036,123.542,7.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,118,visible,270.053,124.779,7.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,119,visible,277.07,126.016,7.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,120,visible,284.087,127.253,7.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,121,visible,286.18,127.622,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,122,visible,288.273,127.991,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,123,visible,290.366,128.36,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,124,visible,292.459,128.729,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,125,visible,294.552,129.098,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,126,visible,296.293,130.317,2.125,125,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,127,visible,297.02,132.314,2.125,160,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,128,visible,296.651,134.407,2.125,190,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,129,visible,296.282,136.5,2.125,190,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,130,visible,295.913,138.593,2.125,190,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,131,visible,295.544,140.686,2.125,190,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,132,visible,295.175,142.779,2.125,190,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,133,visible,294.806,144.872,2.125,190,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,134,visible,294.991,146.989,2.125,175,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,135,visible,296.357,148.617,2.125,140,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,136,visible,298.45,148.986,2.125,100,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,137,visible,300.191,147.767,2.125,55,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,138,visible,306.027,143.68,7.125,55,0.58,0.03
9715-6d6f2343-2591-4e89-9e74-c865b487c662,139,visible,311.863,139.593,7.125,55,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,140,visible,317.699,135.506,7.125,55,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,141,visible,324.394,133.069,7.125,70,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,142,visible,331.411,134.306,7.125,100,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,143,visible,338.428,135.543,7.125,100,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,144,visible,345.445,136.78,7.125,100,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,145,visible,347.538,137.149,2.125,100,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,146,visible,349.631,137.518,2.125,100,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,147,visible,351.557,138.416,2.125,115,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,148,visible,352.455,140.342,2.125,155,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,149,visible,352.086,142.435,2.125,190,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,150,visible,350.458,143.801,2.125,230,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,151,visible,348.341,143.986,2.125,265,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,152,visible,346.6,142.767,2.125,305,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,153,visible,345.702,140.841,2.125,335,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,154,visible,344.804,138.915,2.125,335,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,155,visible,343.906,136.989,2.125,335,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,156,visible,343.008,135.063,2.125,335,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,157,visible,344.374,133.435,2.125,40,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,158,visible,346.427,132.885,2.125,75,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,159,visible,348.353,133.783,2.125,115,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,160,visible,349.416,135.623,2.125,150,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,161,visible,349.047,137.716,2.125,190,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,162,visible,347.419,139.082,2.125,230,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,163,visible,345.302,139.267,2.125,265,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,164,visible,343.561,138.048,2.125,305,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,165,visible,342.834,136.051,2.125,340,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,166,visible,343.561,134.054,2.125,20,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,167,visible,345.302,132.835,2.125,55,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,168,visible,347.419,133.02,2.125,95,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,169,visible,348.922,134.523,2.125,135,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,170,visible,349.291,136.616,2.125,170,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,171,visible,348.228,138.456,2.125,210,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,172,visible,346.302,139.354,2.125,245,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,173,visible,344.249,138.804,2.125,285,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,174,visible,342.883,137.176,2.125,320,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,175,visible,341.517,135.548,2.125,320,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,176,visible,342.883,133.92,2.125,40,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,177,visible,344.936,133.37,2.125,75,0.58,0.04
9715-6d6f2343-2591-4e89-9e74-c865b487c662,178,visible,346.862,134.268,2.125,115,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,179,visible,350.425,140.438,7.125,150,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,180,visible,353.988,146.608,7.125,150,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,181,visible,357.55,152.778,7.125,150,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,182,visible,361.113,158.948,7.125,150,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,183,visible,362.175,160.788,2.125,150,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,184,visible,362.175,162.913,2.125,180,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,185,visible,360.809,164.541,2.125,220,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,186,visible,358.716,164.91,2.125,260,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,187,visible,356.79,164.012,2.125,295,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,188,visible,355.892,162.086,2.125,335,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,189,visible,356.261,159.993,2.125,10,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,190,visible,357.889,158.627,2.125,50,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,191,visible,360.006,158.442,2.125,85,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,192,visible,361.747,159.661,2.125,125,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,193,visible,362.297,161.714,2.125,165,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,194,visible,361.57,163.711,2.125,200,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,195,visible,359.73,164.774,2.125,240,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,196,visible,357.613,164.589,2.125,275,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,197,visible,352.575,159.551,7.125,315,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,198,visible,351.338,152.534,7.125,350,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,199,visible,354.349,146.077,7.125,25,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,200,visible,360.519,142.514,7.125,60,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,201,visible,367.617,143.135,7.125,95,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,202,visible,369.358,144.354,2.125,125,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,203,visible,371.099,145.573,2.125,125,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,204,visible,372.84,146.792,2.125,125,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,205,visible,374.581,148.011,2.125,125,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,206,visible,375.644,149.851,2.125,150,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,207,visible,375.275,151.944,2.125,190,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,208,visible,373.772,153.447,2.125,225,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,209,visible,371.655,153.632,2.125,265,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,210,visible,369.914,152.413,2.125,305,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,211,visible,369.187,150.416,2.125,340,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,212,visible,369.914,148.419,2.125,20,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,213,visible,371.655,147.2,2.125,55,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,214,visible,373.772,147.015,2.125,85,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,215,visible,375.889,146.83,2.125,85,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,216,visible,378.006,146.645,2.125,85,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,217,visible,380.123,146.46,2.125,85,0.58,0.05
9715-6d6f2343-2591-4e89-9e74-c865b487c662,218,visible,382.24,146.275,2.125,85,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,219,visible,384.357,146.09,2.125,85,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,220,visible,386.474,145.905,2.125,85,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,221,visible,388.471,145.178,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,222,visible,390.468,144.451,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,223,visible,397.163,142.014,7.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,224,visible,399.16,141.287,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,225,visible,401.157,140.56,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,226,visible,403.154,139.833,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,227,visible,405.151,139.106,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,228,visible,407.148,138.379,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,229,visible,409.145,137.652,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,230,visible,409.695,135.599,2.125,15,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,231,visible,408.797,133.673,2.125,335,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,232,visible,406.957,132.611,2.125,300,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,233,visible,404.832,132.611,2.125,270,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,234,visible,402.707,132.611,2.125,270,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,235,visible,400.614,132.98,2.125,260,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,236,visible,399.248,134.608,2.125,220,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,237,visible,399.063,136.725,2.125,185,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,238,visible,400.282,138.466,2.125,145,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,239,visible,402.279,139.193,2.125,110,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,240,visible,404.276,138.466,2.125,70,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,241,visible,405.339,136.626,2.125,30,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,242,visible,405.154,134.509,2.125,355,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,243,visible,404.091,132.669,2.125,330,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,244,visible,400.529,126.499,7.125,330,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,245,visible,396.966,120.329,7.125,330,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,246,visible,393.404,114.159,7.125,330,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,247,visible,389.841,107.989,7.125,330,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,248,visible,386.279,101.819,7.125,330,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,249,visible,385.729,99.766,2.125,345,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,250,visible,386.627,97.84,2.125,25,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,251,visible,388.467,96.778,2.125,60,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,252,visible,390.56,97.147,2.125,100,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,253,visible,392.063,98.65,2.125,135,0.58,0.06
