pid,tick,latency
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,404,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,404,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,404,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,404,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,405,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,405,22
3580-d876de84-6e34-495f-b252-57eecc311eae,405,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,405,32.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,405,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,406,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,406,22
3580-d876de84-6e34-495f-b252-57eecc311eae,406,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,406,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,406,46.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,407,25
3580-d876de84-6e34-495f-b252-57eecc311eae,407,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,407,33.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,407,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,407,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,408,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,408,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,408,26
3580-d876de84-6e34-495f-b252-57eecc311eae,408,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,408,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,409,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,409,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,409,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,409,31.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,409,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,410,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,410,22
3580-d876de84-6e34-495f-b252-57eecc311eae,410,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,410,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,410,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,411,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,411,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,411,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,411,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,411,48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,412,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,412,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,412,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,412,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,412,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,413,6
3580-d876de84-6e34-495f-b252-57eecc311eae,413,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,413,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,413,32
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,413,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,414,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,414,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,414,25
3580-d876de84-6e34-495f-b252-57eecc311eae,414,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,414,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,415,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,415,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,415,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,415,38.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,415,57
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,416,6
3580-d876de84-6e34-495f-b252-57eecc311eae,416,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,416,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,417,8.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,416,82.5
3580-d876de84-6e34-495f-b252-57eecc311eae,417,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,417,34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,416,98
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,417,46
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,417,52.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,418,6.5
3580-d876de84-6e34-495f-b252-57eecc311eae,418,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,418,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,418,51.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,419,6.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,418,80.5
3580-d876de84-6e34-495f-b252-57eecc311eae,419,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,419,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,419,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,420,10
3580-d876de84-6e34-495f-b252-57eecc311eae,420,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,420,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,420,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,421,7
3580-d876de84-6e34-495f-b252-57eecc311eae,421,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,419,156.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,420,93.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,421,36.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,421,46
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,421,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,422,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,422,22
3580-d876de84-6e34-495f-b252-57eecc311eae,422,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,422,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,422,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,423,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,423,23
3580-d876de84-6e34-495f-b252-57eecc311eae,423,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,423,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,423,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,424,12
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,424,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,424,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,424,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,424,59
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,425,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,425,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,425,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,425,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,425,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,426,17
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,426,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,426,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,426,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,426,48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,427,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,427,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,427,25
3580-d876de84-6e34-495f-b252-57eecc311eae,427,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,427,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,428,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,428,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,428,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,428,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,428,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,429,8
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,429,26
3580-d876de84-6e34-495f-b252-57eecc311eae,429,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,429,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,429,58
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,430,12
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,430,23
3580-d876de84-6e34-495f-b252-57eecc311eae,430,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,430,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,430,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,431,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,431,24
3580-d876de84-6e34-495f-b252-57eecc311eae,431,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,431,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,431,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,432,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,432,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,432,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,432,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,432,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,433,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,433,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,433,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,433,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,433,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,434,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,434,22
3580-d876de84-6e34-495f-b252-57eecc311eae,434,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,434,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,434,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,435,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,435,22
3580-d876de84-6e34-495f-b252-57eecc311eae,435,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,435,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,435,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,436,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,436,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,436,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,436,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,436,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,437,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,437,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,437,26
3580-d876de84-6e34-495f-b252-57eecc311eae,437,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,437,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,438,12
3580-d876de84-6e34-495f-b252-57eecc311eae,438,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,438,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,438,35.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,438,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,439,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,439,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,439,31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,439,33.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,439,61
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,440,10.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,440,26
3580-d876de84-6e34-495f-b252-57eecc311eae,440,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,440,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,440,51.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,441,7.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,441,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,441,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,441,39.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,441,48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,442,7
3580-d876de84-6e34-495f-b252-57eecc311eae,442,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,442,34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,442,41.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,442,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,443,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,443,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,443,25
3580-d876de84-6e34-495f-b252-57eecc311eae,443,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,443,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,444,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,444,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,444,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,444,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,444,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,445,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,445,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,445,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,445,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,445,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,446,7
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,446,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,446,27
3580-d876de84-6e34-495f-b252-57eecc311eae,446,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,446,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,447,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,447,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,447,27.5
3580-d876de84-6e34-495f-b252-57eecc311eae,447,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,447,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,448,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,448,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,448,26
3580-d876de84-6e34-495f-b252-57eecc311eae,448,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,448,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,449,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,449,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,449,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,449,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,449,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,450,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,450,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,450,26
3580-d876de84-6e34-495f-b252-57eecc311eae,450,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,450,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,451,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,451,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,451,26
3580-d876de84-6e34-495f-b252-57eecc311eae,451,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,451,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,452,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,452,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,452,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,452,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,452,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,453,9.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,453,25
3580-d876de84-6e34-495f-b252-57eecc311eae,453,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,453,38
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,453,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,454,7
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,454,26
3580-d876de84-6e34-495f-b252-57eecc311eae,454,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,454,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,454,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,455,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,455,22
3580-d876de84-6e34-495f-b252-57eecc311eae,455,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,455,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,455,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,456,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,456,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,456,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,456,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,456,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,457,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,457,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,457,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,457,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,457,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,458,12.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,458,22
3580-d876de84-6e34-495f-b252-57eecc311eae,458,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,458,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,458,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,459,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,459,22
3580-d876de84-6e34-495f-b252-57eecc311eae,459,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,459,32.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,459,63
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,460,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,460,25
3580-d876de84-6e34-495f-b252-57eecc311eae,460,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,460,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,460,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,461,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,461,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,461,25
3580-d876de84-6e34-495f-b252-57eecc311eae,461,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,461,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,462,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,462,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,462,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,462,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,462,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,463,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,463,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,463,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,463,32
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,463,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,464,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,464,22
3580-d876de84-6e34-495f-b252-57eecc311eae,464,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,464,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,464,52.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,465,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,465,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,465,26
3580-d876de84-6e34-495f-b252-57eecc311eae,465,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,465,53.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,466,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,466,25
3580-d876de84-6e34-495f-b252-57eecc311eae,466,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,466,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,466,64
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,467,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,467,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,467,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,467,31
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,467,64
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,468,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,468,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,468,27.5
3580-d876de84-6e34-495f-b252-57eecc311eae,468,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,468,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,469,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,469,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,469,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,469,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,470,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,470,22
3580-d876de84-6e34-495f-b252-57eecc311eae,470,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,470,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,469,101.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,470,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,471,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,471,23
3580-d876de84-6e34-495f-b252-57eecc311eae,471,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,471,31.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,471,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,472,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,472,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,472,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,472,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,473,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,473,22
3580-d876de84-6e34-495f-b252-57eecc311eae,473,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,473,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,472,135
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,474,11.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,473,76.5
3580-d876de84-6e34-495f-b252-57eecc311eae,474,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,474,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,474,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,474,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,475,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,475,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,475,27
3580-d876de84-6e34-495f-b252-57eecc311eae,475,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,475,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,476,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,476,23
3580-d876de84-6e34-495f-b252-57eecc311eae,476,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,476,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,476,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,477,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,477,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,477,28
3580-d876de84-6e34-495f-b252-57eecc311eae,477,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,477,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,478,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,478,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,478,26
3580-d876de84-6e34-495f-b252-57eecc311eae,478,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,478,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,479,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,479,24
3580-d876de84-6e34-495f-b252-57eecc311eae,479,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,479,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,479,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,480,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,480,21.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,480,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,480,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,480,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,481,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,481,23
3580-d876de84-6e34-495f-b252-57eecc311eae,481,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,481,40
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,481,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,482,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,482,23
3580-d876de84-6e34-495f-b252-57eecc311eae,482,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,482,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,482,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,483,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,483,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,483,26
3580-d876de84-6e34-495f-b252-57eecc311eae,483,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,483,54.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,484,7
