pid,tick,latency
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,377,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,378,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,379,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,380,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,381,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,382,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,383,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,384,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,385,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,386,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,387,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,388,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,389,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,390,43.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,391,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,392,66.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,393,127.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,394,66
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,395,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,396,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,397,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,398,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,399,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,400,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,401,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,402,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,403,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,404,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,405,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,406,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,407,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,408,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,409,46.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,410,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,411,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,412,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,413,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,414,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,415,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,416,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,417,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,418,44
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,419,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,420,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,421,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,422,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,423,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,424,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,425,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,426,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,427,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,428,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,429,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,430,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,431,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,432,46
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,433,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,434,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,435,47.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,436,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,437,45.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,438,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,439,66.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,440,47.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,441,44.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,442,50
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,443,49.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,444,86
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,445,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,446,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,447,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,448,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,449,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,450,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,451,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,452,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,453,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,454,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,455,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,456,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,457,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,458,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,459,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,460,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,461,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,462,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,463,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,464,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,465,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,466,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,467,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,468,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,469,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,470,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,471,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,472,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,473,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,474,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,475,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,476,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,477,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,478,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,479,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,480,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,481,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,482,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,483,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,484,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,485,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,486,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,487,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,488,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,489,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,490,53.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,491,45.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,492,49.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,493,44
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,494,56
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,495,103.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,496,44.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,497,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,498,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,499,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,500,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,501,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,502,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,503,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,504,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,505,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,506,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,507,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,508,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,509,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,510,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,511,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,512,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,513,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,514,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,515,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,516,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,517,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,518,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,519,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,520,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,521,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,522,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,523,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,524,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,525,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,526,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,527,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,528,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,529,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,530,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,531,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,532,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,533,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,534,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,535,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,536,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,537,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,538,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,539,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,540,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,541,53
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,542,44.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,543,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,544,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,545,45
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,546,88
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,547,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,548,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,549,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,550,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,551,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,552,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,553,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,554,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,555,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,556,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,557,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,558,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,559,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,560,68.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,561,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,562,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,563,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,564,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,565,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,566,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,567,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,568,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,569,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,570,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,571,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,572,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,573,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,574,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,575,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,576,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,577,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,578,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,579,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,580,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,581,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,582,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,583,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,584,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,585,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,586,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,587,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,588,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,589,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,590,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,591,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,592,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,593,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,594,46.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,595,80
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,596,123.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,597,63
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,598,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,599,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,600,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,601,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,602,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,603,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,604,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,605,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,606,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,607,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,608,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,609,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,610,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,611,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,612,47
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,613,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,614,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,615,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,616,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,617,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,618,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,619,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,620,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,621,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,622,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,623,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,624,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,625,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,626,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,627,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,628,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,629,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,630,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,631,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,632,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,633,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,634,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,635,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,636,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,637,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,638,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,639,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,640,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,641,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,642,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,643,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,644,46.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,645,47
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,646,78.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,647,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,648,62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,649,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,650,47.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,651,43
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,652,46.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,653,43
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,654,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,655,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,656,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,657,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,658,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,659,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,660,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,661,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,662,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,663,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,664,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,665,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,666,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,667,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,668,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,669,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,670,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,671,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,672,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,673,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,674,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,675,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,676,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,677,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,678,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,679,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,680,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,681,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,682,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,683,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,684,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,685,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,686,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,687,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,688,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,689,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,690,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,691,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,692,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,693,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,694,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,695,43
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,696,48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,697,68.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,698,122.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,699,62.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,700,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,701,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,702,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,703,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,704,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,705,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,706,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,707,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,708,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,709,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,710,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,711,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,712,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,713,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,714,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,715,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,716,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,717,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,718,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,719,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,720,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,721,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,722,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,723,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,724,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,725,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,726,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,727,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,728,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,729,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,730,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,731,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,732,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,733,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,734,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,735,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,736,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,737,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,738,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,739,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,740,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,741,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,742,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,743,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,744,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,745,44.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,746,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,747,47.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,748,80
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,749,108
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,750,67
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,751,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,752,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,753,35
