pid,tick,latency
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,358,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,359,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,360,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,361,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,362,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,363,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,364,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,365,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,366,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,367,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,368,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,369,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,370,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,371,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,372,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,373,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,374,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,375,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,376,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,377,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,378,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,379,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,380,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,381,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,382,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,383,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,384,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,385,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,386,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,387,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,388,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,389,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,390,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,391,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,392,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,393,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,394,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,395,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,396,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,397,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,398,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,399,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,400,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,401,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,402,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,403,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,404,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,405,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,406,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,407,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,408,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,409,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,410,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,411,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,412,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,413,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,414,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,415,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,416,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,417,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,418,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,419,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,420,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,421,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,422,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,423,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,424,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,425,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,426,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,427,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,428,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,429,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,430,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,431,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,432,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,433,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,434,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,435,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,436,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,437,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,438,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,439,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,440,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,441,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,442,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,443,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,444,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,445,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,446,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,447,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,448,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,449,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,450,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,451,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,452,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,453,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,454,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,455,26.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,456,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,457,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,458,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,459,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,460,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,461,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,462,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,463,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,464,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,465,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,466,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,467,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,468,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,469,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,470,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,471,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,472,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,473,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,474,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,475,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,476,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,477,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,478,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,479,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,480,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,481,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,482,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,483,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,484,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,485,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,486,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,487,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,488,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,489,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,490,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,491,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,492,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,493,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,494,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,495,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,496,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,497,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,498,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,499,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,500,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,501,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,502,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,503,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,504,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,505,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,506,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,507,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,508,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,509,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,510,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,511,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,512,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,513,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,514,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,515,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,516,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,517,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,518,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,519,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,520,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,521,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,522,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,523,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,524,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,525,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,526,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,527,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,528,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,529,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,530,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,531,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,532,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,533,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,534,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,535,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,536,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,537,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,538,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,539,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,540,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,541,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,542,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,543,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,544,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,545,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,546,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,547,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,548,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,549,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,550,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,551,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,552,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,553,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,554,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,555,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,556,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,557,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,558,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,559,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,560,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,561,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,562,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,563,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,564,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,565,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,566,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,567,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,568,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,569,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,570,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,571,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,572,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,573,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,574,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,575,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,576,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,577,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,578,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,579,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,580,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,581,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,582,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,583,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,584,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,585,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,586,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,587,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,588,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,589,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,590,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,591,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,592,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,593,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,594,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,595,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,596,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,597,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,598,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,599,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,600,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,601,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,602,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,603,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,604,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,605,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,606,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,607,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,608,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,609,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,610,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,611,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,612,31.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,613,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,614,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,615,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,616,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,617,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,618,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,619,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,620,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,621,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,622,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,623,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,624,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,625,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,626,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,627,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,628,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,629,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,630,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,631,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,632,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,633,10
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,634,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,635,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,636,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,637,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,638,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,639,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,640,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,641,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,642,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,643,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,644,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,645,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,646,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,647,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,648,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,649,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,650,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,651,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,652,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,653,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,654,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,655,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,656,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,657,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,658,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,659,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,660,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,661,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,662,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,663,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,664,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,665,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,666,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,667,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,668,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,669,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,670,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,671,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,672,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,673,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,674,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,675,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,676,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,677,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,678,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,679,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,680,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,681,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,682,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,683,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,684,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,685,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,686,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,687,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,688,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,689,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,690,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,691,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,692,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,693,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,694,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,695,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,696,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,697,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,698,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,699,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,700,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,701,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,702,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,703,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,704,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,705,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,706,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,707,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,708,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,709,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,710,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,711,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,712,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,713,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,714,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,715,12.5
