pid,tick,latency
7414-8956062c-9ee1-48c4-8175-cd136979e69f,207,103
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,205,238
7414-8956062c-9ee1-48c4-8175-cd136979e69f,208,90.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,206,233.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,209,92.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,207,245.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,210,97.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,208,254
7414-8956062c-9ee1-48c4-8175-cd136979e69f,211,96.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,209,252
7414-8956062c-9ee1-48c4-8175-cd136979e69f,212,78
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,210,253.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,213,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,214,56
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,211,260
7414-8956062c-9ee1-48c4-8175-cd136979e69f,215,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,216,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,217,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,218,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,219,68.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,212,539.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,213,477.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,214,415.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,215,354
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,216,292
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,217,230
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,218,198
7414-8956062c-9ee1-48c4-8175-cd136979e69f,220,91
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,219,173.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,221,78.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,220,181.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,222,80.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,221,156.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,223,82.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,222,148.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,224,56.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,223,158.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,224,144
7414-8956062c-9ee1-48c4-8175-cd136979e69f,225,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,226,78.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,225,154
7414-8956062c-9ee1-48c4-8175-cd136979e69f,227,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,228,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,229,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,230,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,231,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,232,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,233,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,234,52.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,235,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,236,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,237,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,238,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,239,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,240,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,241,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,242,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,243,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,244,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,245,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,246,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,247,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,248,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,249,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,250,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,251,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,252,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,253,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,254,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,255,97.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,256,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,257,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,258,100.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,259,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,260,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,261,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,262,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,263,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,264,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,265,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,266,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,267,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,268,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,269,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,270,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,271,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,272,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,273,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,274,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,275,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,276,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,277,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,278,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,279,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,280,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,281,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,282,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,283,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,284,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,285,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,286,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,287,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,288,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,289,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,290,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,291,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,292,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,293,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,294,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,295,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,296,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,297,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,298,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,299,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,300,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,301,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,302,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,303,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,304,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,305,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,306,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,307,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,308,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,309,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,310,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,311,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,312,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,313,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,314,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,315,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,316,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,317,101.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,318,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,319,112
7414-8956062c-9ee1-48c4-8175-cd136979e69f,320,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,321,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,322,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,323,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,324,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,325,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,326,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,327,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,328,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,329,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,330,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,331,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,332,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,333,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,334,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,335,99.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,336,99
7414-8956062c-9ee1-48c4-8175-cd136979e69f,337,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,338,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,339,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,340,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,341,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,342,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,343,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,344,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,345,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,346,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,347,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,348,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,349,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,350,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,351,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,352,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,353,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,354,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,355,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,356,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,357,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,358,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,359,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,360,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,361,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,362,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,363,52.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,364,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,365,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,366,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,367,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,368,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,369,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,370,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,371,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,372,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,373,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,374,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,375,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,376,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,377,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,378,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,379,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,380,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,381,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,382,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,383,103
7414-8956062c-9ee1-48c4-8175-cd136979e69f,384,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,385,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,386,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,387,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,388,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,389,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,390,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,391,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,392,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,393,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,394,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,395,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,396,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,397,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,398,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,399,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,400,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,401,118
7414-8956062c-9ee1-48c4-8175-cd136979e69f,402,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,403,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,404,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,405,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,406,97
7414-8956062c-9ee1-48c4-8175-cd136979e69f,407,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,408,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,409,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,410,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,411,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,412,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,413,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,414,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,415,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,416,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,417,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,418,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,419,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,420,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,421,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,422,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,423,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,424,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,425,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,426,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,427,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,428,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,429,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,430,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,431,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,432,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,433,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,434,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,435,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,436,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,437,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,438,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,439,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,440,96.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,441,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,442,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,443,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,444,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,445,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,446,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,447,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,448,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,449,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,450,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,451,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,452,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,453,103.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,454,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,455,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,456,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,457,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,458,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,459,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,460,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,461,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,462,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,463,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,464,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,465,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,466,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,467,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,468,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,469,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,470,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,471,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,472,100.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,473,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,474,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,475,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,476,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,477,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,478,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,479,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,480,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,481,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,482,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,483,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,484,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,485,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,486,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,487,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,488,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,489,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,490,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,491,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,492,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,493,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,494,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,495,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,496,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,497,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,498,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,499,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,500,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,501,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,502,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,503,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,504,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,505,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,506,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,507,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,508,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,509,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,510,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,511,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,512,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,513,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,514,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,515,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,516,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,517,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,518,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,519,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,520,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,521,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,522,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,523,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,524,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,525,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,526,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,527,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,528,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,529,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,530,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,531,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,532,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,533,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,534,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,535,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,536,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,537,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,538,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,539,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,540,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,541,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,542,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,543,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,544,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,545,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,546,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,547,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,548,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,549,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,550,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,551,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,552,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,553,51
7414-8956062c-9ee1-48c4-8175-cd136979e69f,554,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,555,47.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,556,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,557,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,558,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,559,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,560,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,561,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,562,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,563,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,564,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,565,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,566,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,567,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,568,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,569,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,570,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,571,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,572,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,573,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,574,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,575,48
7414-8956062c-9ee1-48c4-8175-cd136979e69f,576,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,577,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,578,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,579,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,580,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,581,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,582,51
7414-8956062c-9ee1-48c4-8175-cd136979e69f,583,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,584,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,585,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,586,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,587,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,588,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,589,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,590,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,591,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,592,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,593,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,594,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,595,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,596,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,597,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,598,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,599,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,600,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,601,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,602,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,603,103.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,604,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,605,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,606,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,607,60
